Paraúna;5216403;9.470095496621376
Santo Antônio de Jesus;2928703;12.971096575082106
Vargem Grande do Sul;3556404;12.505320476078662
Murici;2705507;11.59829578545973
Campo Bonito;4104055;nan
Trizidela do Vale;2112233;5.404223892382038
Muniz Ferreira;2922201;7.6476863172841005
Boa Vista da Aparecida;4103057;nan
Nova Laranjeiras;4117057;13.020481750034852
Ubatã;2932309;12.69723686546177
Caldas Brandão;2503803;7.0000000000000036
Ilópolis;4310306;6.616824007392951
Iraquara;2914406;8.43328897070405
Itati;4310652;3.1498225103418025
Altamira do Paraná;4100459;nan
Palmital;4117800;10.28938825369196
Água Azul do Norte;1500347;nan
Bragança;1501709;67.56107468105172
Cumaru do Norte;1502764;nan
Curionópolis;1502772;24.90140717751854
Novo Repartimento;1505064;38.78300935223792
Santa Maria do Pará;1506609;28.66561009879472
Pequizeiro;1716653;4.888380853903588
Rialma;5218607;13.257315201312696
Pinheiro;2108603;5.7560351540359145
Bom Jardim;2102002;3.862510894728221
Buriti;2102200;3.127127558127313
Campestre do Maranhão;2102556;5.155930139897678
Nova Olinda do Maranhão;2107357;6.50760589649306
Governador Edison Lobão;2104552;6.6824620154966565
Passagem Franca;2107902;4.199964231496636
Uruçuí;2211209;8.735920737876246
Boa Hora;2201770;3.499759767639854
Cabeceiras do Piauí;2202059;2.855396800922826
Castelo do Piauí;2202604;5.384423577964786
Cristalândia do Piauí;2203008;5.2296418822010535
Parnaguá;2207603;5.299430671195537
São Miguel do Fidalgo;2210391;5.104725509286697
Pelotas;4314407;9.615647477581218
Angicos;2400802;7.97823830765164
Paraú;2408706;7.330900941720177
Lajes;2406700;7.708639466296097
Coronel Ezequiel;2402808;6.820512820512822
Cachoeira dos Índios;2503308;nan
Itabaiana;2506905;9.106578848197106
Riachão do Bacamarte;2512754;10.235564774397508
Betânia;2601805;nan
Custódia;2605103;9.556370769632139
Jatobá;2608057;7.374541746453973
Petrolândia;2611002;7.925955368273907
Anadia;2700201;nan
Campo Alegre;2701407;10.181658635860451
Coruripe;2702306;8.914159191384755
Belém;2700805;nan
Maravilha;2704609;6.49113105373383
Olho d'Água do Casado;2705804;5.006449302273992
São José da Tapera;2708402;9.896579568421625
Malhador;2803906;10.203747939013592
Poço Verde;2805505;10.65879112822944
Lamarão;2919108;7.023997574879944
Capim Grosso;2906873;10.665204377151515
Cotegipe;2909406;10.087485883500936
Ibirapitanga;2912707;9.867358847657819
Muquém de São Francisco;2922250;6.787065108039632
Sumidouro;3305703;9.503971072889803
Almenara;3101706;5.02059613173772
Bandeira;3105202;3.541165767816262
Mamonas;3139250;6.370645998526686
São Gonçalo do Abaeté;3161700;7.943293364066389
Charqueada;3511706;27.999999999999925
Porto Barreiro;4120150;5.772090063475258
Paranacity;4118105;12.471883634149567
Itaiópolis;4208104;nan
Santa Terezinha;4215679;9.095326498575403
Saltinho;4215356;6.525798222279217
Veranópolis;4322806;13.168718866082658
Nortelândia;5106000;10.7072828000917
Juscimeira;5105200;11.226922506008124
Barro Alto;5203203;6.696275153250292
Formoso;5208103;8.884669696111697
Cavalcante;5205307;2.152678703438567
Damianópolis;5206701;4.741933355103461
Teresina de Goiás;5221080;7.9043541281432015
São João do Manhuaçu;3162559;9.536583599076273
Santa Rosa de Viterbo;3547601;12.194053208286393
Caiapônia;5204409;7.638893331624056
Palestina de Goiás;5215652;10.643578308326354
São Jorge;4318440;7.664242366018953
Vista Alegre do Prata;4323606;6.1992589155966416
Vitória;3205309;10.460692642048032
Iaçu;2911907;8.424799997242875
Pradópolis;3540903;8.140089870448854
Rosário Oeste;5107701;12.543389119272579
Salto Grande;3545407;10.448540299981845
Faxinal do Soturno;4308003;6.228738521153967
Uruçuca;2932705;11.565140212645966
Agudos;3500709;14.000000000000007
Borebi;3507456;15.346153846153838
Jacupiranga;3524600;4.22096511813694
Lajes Pintadas;2406809;5.34963361796679
Ipê;4310439;10.364435910381875
Descanso;4204905;6.061244366117488
Sandovalina;3545506;8.185269236467347
Salto do Lontra;4123006;9.66370557393102
Centenário do Sul;4105102;42.00000000000015
Tapiramutá;2931301;9.167651474327421
Nova Guataporanga;3533106;7.5384914952674835
Paulicéia;3536406;8.45925252076938
Guamiranga;4108957;9.872312809921622
Mata;4312104;3.352893614434448
Iacri;3519204;8.074822195970302
Coronel Fabriciano;3119401;11.709953287168558
Santa Maria da Boa Vista;2612604;12.025270293281814
Guaraniaçu;4109302;12.95709450720321
Canela;4304408;5.566640143753136
Rio Manso;3155306;7.876320672374122
Quinze de Novembro;4315354;7.182789227905735
João Monlevade;3136207;12.044998080839855
São João da Urtiga;4318424;7.809388266072775
Aporá;2901908;8.174470841665096
Assunção;2501351;39.00000000000014
Graça Aranha;2104701;3.3347236513058474
Parnamirim;2403251;8.646562576348899
Sirinhaém;2614204;12.041057335549803
Tamandaré;2614857;11.779852602077156
Coqueiro Seco;2702207;nan
Quebrangulo;2707602;10.786872666568092
Matriz de Camaragibe;2705101;11.363598104196504
Santa Luzia do Itanhy;2806305;10.67144435786269
Ibitiara;2913002;4.794487846455267
Rio do Pires;2926905;7.583901066279276
Nova Belém;3144672;5.966503051962308
Bom Jardim;3300506;15.4311111111111
Florínia;3516101;10.203158473799977
Itatinga;3523503;9.623347950488562
Pardinho;3536109;8.293342323369615
Morro Agudo;3531902;7.171707068766602
Catanduvas;4105003;11.120594338454636
Jaguapitã;4111902;7.710644934470937
Prado Ferreira;4120333;11.025295285137295
Santo Antônio do Caiuá;4124202;10.768576999160581
Herveiras;4309571;17.549999999999983
Espírito Santo do Pinhal;3515186;12.626638054651876
Turvo;4218806;10.577005646606256
São José dos Ausentes;4318622;7.162599080124966
Loanda;4113502;9.705735381710287
Dona Eusébia;3122900;9.563270317424488
Ubá;3169901;9.692383756183514
Campo Alegre do Fidalgo;2202117;nan
Cambará do Sul;4303608;6.3071001130842905
Nobres;5105903;12.547302403175458
Palotina;4117909;12.128426809263857
Sapucaí-Mirim;3165404;7.341268832682709
Tanquinho;2931103;13.011929809968752
Arvorezinha;4301404;57.98290598290599
Três Passos;4321907;10.149960403473257
Tarrafas;2313252;9.377555435934436
Rio das Flores;3304508;nan
Valença;3306107;12.438321227044394
Ponte Alta do Bom Jesus;1717800;2.7484033878288954
Abaré;2900207;3.1190440953868075
Itaberaba;2914703;11.899859443781622
Casca;4304903;10.689261041842512
Itaúna do Sul;4111308;7.314114397894466
Maurilândia do Tocantins;1712801;3.5057845769121205
Lagoa d'Anta;2406205;5.490027888745327
Belém do Brejo do Cruz;2502003;6.5899520005601
Marcação;2509057;8.93288050947566
Nova Módica;3144904;6.988586919961535
São José do Divino;3163300;6.129100256353212
Santana do Deserto;3158607;7.569622083362051
Cardoso Moreira;3301157;8.81971331439177
Italva;3302056;8.87066173426359
Catiguá;3511201;11.221029163405552
Itapetininga;3522307;12.385334883785236
São Miguel Arcanjo;3550209;10.991697810364663
Atalaia;4102208;6.136248742747533
Diamante do Norte;4107108;7.933061884616777
Cacique Doble;4303202;6.254231085483163
Tupanci do Sul;4322186;4.800895538382641
Gramado Xavier;4309159;13.000000000000009
Ciríaco;4305504;5.43140861888856
São Vendelino;4319752;13.027128968881486
Pinhalzinho;4212908;11.919483177921705
Nova Independência;3533205;6.011444924527958
Tuiuti;3554953;8.630751480613252
Lorena;3527207;11.85811752189059
Piquete;3538501;11.380106876499676
Charqueadas;4305355;6.206425664107426
General Câmara;4308805;5.988251421236888
Nova Canaã;2922706;8.704879550521136
Modelo;4210902;8.202931083082008
Conceição do Coité;2908408;4.237326589796818
Riachão do Jacuípe;2926301;11.133154215035626
Jaçanã;2405009;6.130487472145713
Novo Horizonte;3533502;10.283861929814439
Xangri-lá;4323804;12.977298907885666
Amapá do Maranhão;2100550;3.78390467092507
Barra do Corda;2101608;3.2626389564360125
Lucas do Rio Verde;5105259;12.524686256067321
Buriti do Tocantins;1703800;4.2697030278747885
Fazenda Rio Grande;4107652;47.00000000000018
Quitandinha;4121208;13.286832271436069
Itacarambi;3132107;8.64588210963148
Alfredo Marcondes;3500808;nan
Emilianópolis;3515129;0.9230769230769231
Mogi Mirim;3530805;13.146802401992284
Cabrobó;2603009;8.73367935365426
Lages;4209300;13.071964319363788
Gramado;4309100;9.860149602220593
Lençóis;2919306;9.605207330362493
Taperoá;2516508;9.718325351156757
Garrafão do Norte;1503077;26.311342459660096
Irituia;1503507;23.21282712042329
Nova Esperança do Piriá;1504950;14.74455239346815
Senador Alexandre Costa;2111748;6.127844583373475
Passagem;2409209;7.446328107455886
Arara;2500908;3.000000000000001
Capoeiras;2603801;8.211328812250015
Venturosa;2616001;8.959880534096131
Itaquitinga;2607802;8.917190170915962
Marechal Deodoro;2704708;6.125546287520339
Viçosa;2709400;11.134694721407389
Palmas de Monte Alto;2923407;9.571676070100233
Santa Gertrudes;3546702;12.266536481928306
Ipiranga de Goiás;5210158;10.177411289349958
São Sebastião do Paraíso;3164704;9.115112321207173
Mococa;3530508;11.582040983931588
Munhoz de Melo;4116307;7.380141263074299
Indiana;3520608;15.946666666666664
Poção de Pedras;2108900;6.442479369713453
Onda Verde;3534005;8.787294969533669
Mercedes;4115853;11.463178928270962
Aratiba;4300901;5.116968337896984
Santa Maria do Herval;4316956;7.438546653003574
Cataguases;3115300;9.795910687020417
Cansanção;2906808;nan
Cambuí;3110608;4.221656721800712
Gonçalves;3127404;3.12774683893459
Pacajá;1505486;34.57059308424617
Dona Francisca;4306700;6.228695318388817
Igrejinha;4310108;9.297118692202258
Barretos;3505500;9.292849674602154
Santos;3548500;12.021618855628985
Macajuba;2919603;6.589479443428166
Ulianópolis;1508126;23.521511091222813
Giruá;4309001;10.659156564827164
Barras;2201200;4.231109677028484
Batalha;2201507;4.241446460494041
Morungaba;3532009;11.730435188268723
Tapiraí;3553500;12.835105527086839
Cidreira;4305454;3.5220854611397105
Nerópolis;5214507;13.854589047134546
Teixeirópolis;1101559;8.574753618319564
Olho d'Água das Flores;2705705;10.349249007946032
Santaluz;2928000;12.341101910872675
Teofilândia;2931509;12.760417580887347
Alto Caparaó;3102050;nan
Alto Jequitibá;3153509;10.276125000723429
Itápolis;3522703;9.516203551347992
Pindamonhangaba;3538006;11.841120209164572
Floresta;4107900;10.53831949318724
Itambé;4111100;9.87038009505408
Pinhal Grande;4314472;5.0721536581827635
São João do Polêsine;4318432;12.644306795386944
Abadiânia;5200100;4.589687041295618
Cocalzinho de Goiás;5205513;10.745381273873619
Campestre de Goiás;5204607;nan
Concórdia;4204301;11.958932352989029
Augusto Corrêa;1500909;13.000000000000009
Campos Belos;5204904;7.961370845547446
Três Palmeiras;4321857;10.941135541311173
Dário Meira;2910008;33.00000000000003
Serra;3205002;9.219751065984688
Vila Maria;4323408;11.627036641550756
Salinópolis;1506203;11.642819315749232
Formoso do Araguaia;1708205;2.9262401344330318
Araguanã;2100873;nan
Cajapió;2102408;4.731388194297214
Santo Antônio dos Milagres;2209450;5.203917228299276
Chapada Gaúcha;3116159;3.490483765149931
Ermo;4205191;8.382447543614347
Umburanas;2932457;9.583819315150688
Colônia do Gurguéia;2202752;5.6419939405171196
Capitão Poço;1502301;32.06583584977662
Conceição do Lago-Açu;2103554;3.8106604890825553
Ampére;4101002;nan
Muzambinho;3144102;6.484698006776318
Nova Resende;3145109;5.21585977637532
Cedral;3511300;nan
Nova Viçosa;2923001;4.395607369593943
Conceição das Alagoas;3117306;0.9127378288694548
Duque Bacelar;2103901;4.47694669551656
Córrego do Bom Jesus;3119906;nan
Constantina;4305801;10.447782280468715
Campo Novo do Parecis;5102637;7.473456200914915
Tangará da Serra;5107958;12.687689648966943
Almadina;2900900;nan
Alto do Rodrigues;2400703;6.5926789738855796
Macau;2407203;6.648174232415228
Iturama;3134400;7.083524073792101
Anta Gorda;4300703;nan
Barros Cassal;4302006;nan
São José do Herval;4318465;11.472932072300846
Nova Mutum;5106224;12.476729322201257
Capão Bonito;3510203;9.799041548250196
Riachão do Dantas;2805802;10.79324959566934
Timbé do Sul;4218103;9.861166257486337
Taquaral;3553658;10.525069271110894
Cabrália Paulista;3508306;9.45841874421629
Francisco Morato;3516309;87.99999999999922
Tucunduva;4322103;10.889759483355025
Desterro;2505402;8.342597556774894
Estrela de Alagoas;2702553;nan
Santana do Ipanema;2708006;11.312368501532534
Cariacica;3201308;7.0888446327430295
Santa Maria do Oeste;4123857;11.337491281157277
Sena Madureira;1200500;24.087079668684297
Campo Novo de Rondônia;1100700;1.9534883720930238
Monte Negro;1101401;2.6137670576838334
Ourilândia do Norte;1505437;29.37869525698093
Lizarda;1712405;nan
Paraibano;2107704;5.8969973271912925
São José dos Basílios;2111250;6.604243120454541
Matões;2106607;3.4737210582906393
Porto Rico do Maranhão;2109056;3.167393130782733
São João Batista;2111003;6.026828719466936
Formosa do Rio Preto;2911105;7.817923811195144
Tanque do Piauí;2210979;5.24779999628981
Alcântaras;2300507;nan
Itaitinga;2306256;10.700707696605948
Currais Novos;2403103;5.356033103291299
Riachuelo;2410900;7.912879600737905
Senador Georgino Avelino;2413201;9.604165082079447
Riacho da Cruz;2410702;8.08359604757435
Alagoa Grande;2500304;nan
Areia;2501104;172.8919540229887
Alagoa Nova;2500403;nan
Lagoa Seca;2508307;9.520285013357988
Cubati;2505006;4.578376486634049
Salgado de São Félix;2513109;7.45592709669331
Serra Redonda;2515807;9.318491443821271
Pedras de Fogo;2511202;9.587968434774004
Nova Palmeira;2510303;2.799673024949122
Picuí;2511400;9.316693744992344
Abreu e Lima;2600054;nan
Brejão;2602407;12.840236686390554
Paranatama;2610301;9.002771876000411
Terra Nova;2615201;11.698112458583376
São Joaquim do Monte;2613305;10.469932660228878
Porto Calvo;2707305;11.592072749642933
Itabaianinha;2803005;10.40790075069166
Adustina;2900355;6.990126168074663
Banzaê;2902658;5.863866594706458
Ribeira do Pombal;2926608;11.578521656057653
Presidente Dutra;2925600;8.621129873238974
Nova Fátima;2922730;11.07201132728487
Uibaí;2932408;8.792087223097855
Ribeirão do Largo;2926657;nan
Arinos;3104502;3.8039423771103036
Monte Azul;3142908;9.161206448327775
Guarda-Mor;3128600;5.732934219610847
Quatis;3304128;10.123000680772988
Aracruz;3200607;5.848124112654193
João Neiva;3203130;7.790174815044721
Rio Novo do Sul;3204401;8.013695723246531
Angatuba;3502200;nan
Campina do Monte Alegre;3509452;37.333333333333314
Itatiba;3523404;12.429174611433986
Cristais Paulista;3513207;8.036330306369376
Jeriquara;3525409;9.092839498015794
Elisiário;3514924;nan
Matão;3529302;12.485038438033664
Santa Ernestina;3546504;11.851904608443418
Monte Alegre do Sul;3531209;nan
Capela de Santana;4304689;11.579831932773116
Eldorado do Sul;4306767;8.86900520378689
Maximiliano de Almeida;4312203;6.52337874491413
Paverama;4314159;8.511598572960308
Taquari;4321303;12.35573772432335
Tiradentes do Sul;4321477;2.385977763718606
Davinópolis;5206909;7.74746757458579
Edealina;5207352;9.333333333333337
Guapó;5209200;12.997772446179862
Nova Aurora;5214804;9.804528687304432
Tenente Portela;4321402;10.09347000868698
Tuparendi;4322301;11.80401787667229
São Valentim do Sul;4319711;8.067133007021171
Vanini;4322558;7.143774536480829
Matupá;5105606;11.479723032066143
Milagres;2921302;12.555624216337335
Senador Amaral;3165578;3.9466378100980255
Nantes;3532157;8.469051812858542
Ibaiti;4109708;13.039004080579218
São Sebastião do Tocantins;1720309;3.5606667266710663
Presidente Kennedy;3204302;7.000272295553773
Votuporanga;3557105;14.824623393526116
Esteio;4307708;8.939873915550043
Itatim;2916856;11.129056007484769
Cachoeira de Goiás;5204201;48.99999999999994
Santa Bárbara de Goiás;5219100;13.374658465759401
Canaã dos Carajás;1502152;20.97388264506279
Cruzília;3120805;7.7436041324703275
Lagoão;4311254;19.00000000000002
Eugênio de Castro;4307831;8.538575666755138
Jóia;4311155;9.898310533393158
Nazaré do Piauí;2206704;7.075121240935267
Anapu;1500859;178.9999999999984
São Bento do Sapucaí;3548609;10.14197501019669
Bananeiras;2501500;8.18230787646637
Teixeira;2516706;10.766653546614673
Santa Maria do Tocantins;1718881;3.309922948293796
Boca da Mata;2701001;8.4512349469824
Joaquim Gomes;2703809;8.6308861947469
Ouro Branco;2706109;9.275518151428264
São João da Ponte;3162401;8.492489684887268
São Pedro da Cipa;5107404;9.958505787545088
Cornélio Procópio;4106407;12.05016622145198
Antônio Martins;2400901;nan
Monções;3531001;6.51163719578758
Nova Bassano;4312906;11.137399086325669
Taiobeiras;3168002;9.351119711815441
Colíder;5103205;9.757956381296628
Manhumirim;3139508;10.629890780371918
Andirá;4101101;10.159085779658989
Taguatinga;1720903;3.141174421482278
Igaci;2703106;10.363110514636611
Teotônio Vilela;2709152;11.241179131950288
Ibirarema;3519501;10.465819106098289
Campo Novo;4304002;2.9878845302178125
Paraipaba;2310258;9.929564402610895
Munhoz;3143807;3.19408787673462
Marechal Floriano;3203346;8.477876380714077
Panorama;3535408;8.53754724337295
Teodoro Sampaio;3554300;9.79601990634065
Terezópolis de Goiás;5221197;10.81419700421026
São Miguel do Iguaçu;4125704;13.627625549038742
Coxim;5003306;11.614948856007311
Iúna;3203007;8.59141321278741
Divinolândia;3513900;10.288830958383876
Breu Branco;1501782;25.72942740946454
Monte Alegre do Piauí;2206605;6.6269941533719585
Simplício Mendes;2210805;6.139787139095941
Palmares do Sul;4313656;10.659632393428675
São José do Norte;4318507;8.619652544714222
Itumbiara;5211503;13.450986652685728
Pitangueiras;4119657;8.900396185108448
Miracema do Tocantins;1713205;4.601958386663903
Mairi;2920106;9.254721499105601
Ponta Porã;5006606;12.21072260480964
Caçu;5204300;10.258557784196457
Porto Acre;1200807;16.537548849688452
Alagoinha;2500502;334.0000000000036
Álvaro de Carvalho;3501400;nan
São José da Bela Vista;3549508;9.872813363609943
