São Pedro;3550407;14.000000000000007
Ibiara;2506608;9.871552878098957
Anchieta;4200804;8.603573006812928
Belo Oriente;3106309;12.20299655586938
Timóteo;3168705;9.272225630774129
Nova Floresta;2510105;1.443979844542478
Marcelino Ramos;4311908;3.7595760568273833
Novo Santo Antônio;5106315;3.993460914379994
Campos de Júlio;5102686;14.746009012542546
Pancas;3204005;10.306372988778419
Cambuquira;3110707;13.926703676021464
Sidrolândia;5007901;10.324827693339637
Barreiras do Piauí;2201309;6.205349434994715
Tuneiras do Oeste;4127908;nan
Fátima do Sul;5003801;8.891831972718897
Pedro Canário;3204054;14.526111735112877
Serranópolis do Iguaçu;4126355;nan
Mato Castelhano;4312138;11.546216940096272
Pedra Preta;5106372;10.861757802633745
Axixá do Tocantins;1702901;8.506860840845805
Abaiara;2300101;12.900419774319571
Belmiro Braga;3106101;13.151758739158293
Juiz de Fora;3136702;15.987120597030067
Bozano;4302584;11.274273280589908
Pejuçara;4314308;5.157667499134442
Sabará;3156700;nan
Iapu;3129301;13.188279884377835
São João do Oriente;3162609;12.00000000000001
Juti;5005152;11.429500380586948
Pirapó;4314555;4.508910200372062
Campina da Lagoa;4103909;9.892900995329477
Indaial;4207502;9.669466975372869
Acorizal;5100102;13.095770669647615
Guajará-Mirim;1100106;2.7766434376550793
Buritis;1100452;20.21052631578949
Brasiléia;1200104;1.5102682354129537
São Pedro da Água Branca;2111532;4.577578404012377
Cachoeira do Piriá;1501956;11.61865768517249
Viseu;1508308;nan
Colméia;1716703;9.261488535775808
Palmeirópolis;1715754;7.104213220859624
Palmeirante;1715705;nan
São Bento do Tocantins;1720101;7.650947425329945
Benedito Leite;2101806;6.674690807652993
Gonçalves Dias;2104404;8.053376980050022
Governador Archer;2104503;7.320219403430133
Luís Domingues;2106201;6.2035097977252
Elesbão Veloso;2203503;12.386018464505321
São Paulo do Potengi;2412609;nan
Pureza;2410405;14.000000000000007
Bayeux;2501807;5.7628554053838235
Malta;2508802;10.132998954134901
Floresta;2605707;12.710590513487668
Itapetim;2607703;10.62742245984604
Gentio do Ouro;2911303;3.497620046210689
Santana do Itararé;4124004;6.833236490412556
Porto Murtinho;5006903;7.487376903378123
Faina;5207535;23.29669080457433
Mundo Novo;5214051;7.682926829268294
Uirapuru;5221577;nan
Siderópolis;4217600;nan
Cruzeiro do Sul;4306205;2.8397824850384294
Nova Roma;5214903;7.799514979445772
Brasnorte;5101902;15.329298896647208
Brejo Grande;2800704;12.087919770826248
Jaguaré;3203056;14.516220390253554
Mirante da Serra;1101302;0.9085866410131789
Sertão Santana;4320552;nan
Costa Marques;1100080;3.981934186006074
Capetinga;3112406;10.92745039276951
Cassilândia;5002902;9.638566736957694
Lambari;3137809;13.695238516241913
Alfenas;3101607;14.666209572942437
Fama;3125200;nan
Aracitaba;3103306;10.366777783967196
Oliveira Fortes;3145703;10.36207464939752
Carmo de Minas;3114105;11.228697309985744
São Lourenço;3163706;15.567031392159942
Casa Grande;3114907;11.25256692303862
Queluzito;3153806;nan
Ladainha;3137007;11.753248244850099
Novo Cruzeiro;3145307;12.972021092314067
Matozinhos;3141108;8.265977813541369
Guarapari;3202405;16.286657136923615
Jambeiro;3524907;14.609633229448038
Iracema do Oeste;4110656;10.434088436976243
Sombrio;4217709;10.526854410150268
Itaqui;4310603;11.183980604713877
Acrelândia;1200013;1.5281945365260319
Assis Brasil;1200054;1.4787255373315509
Centro Novo do Maranhão;2103174;6.350768174076499
São José do Seridó;2412401;4.423263345465127
Pedro Velho;2409803;1.8068430428168036
Poço de José de Moura;2512077;4.767295141054077
Logradouro;2508554;4.502654109065611
Andorinha;2901353;8.98927442075528
Várzea do Poço;2933109;nan
Inhapim;3130903;13.249722466937083
São Sebastião do Anta;3164472;nan
Laranjal;3138005;14.577145078423326
São José do Barreiro;3549607;1.794723463454165
Bela Vista de Goiás;5203302;20.576451089852906
Resplendor;3154309;12.094726746128066
União da Vitória;4128203;10.302717874831746
Naviraí;5005707;12.677457374208272
Rio Verde de Mato Grosso;5007406;13.083374053082666
Tapiratiba;3553609;1.0
Nova Olímpia;5106232;10.94247990784672
Pinhal;4314456;6.83526256726574
Jucurutu;2406106;8.922176902994567
Porto Ferreira;3540705;15.788700461175697
Muitos Capões;4312617;9.066423845432645
Rio Brilhante;5007208;11.398952082502287
Praia Grande;3541000;16.7833566158493
Agrolândia;4200200;8.939597848493891
Atalanta;4201802;9.05471588858997
Braço do Norte;4202800;10.62348206424548
São Ludgero;4217006;6.54515670066833
São João Batista;4216305;6.91794619921545
Medina;3141405;11.388037631357903
Caravelas;2906907;10.56848235077603
Sobradinho;2930774;nan
Guapiaçu;3517505;10.936008346241032
Cruz Machado;4106803;7.500284370290579
Inácio Martins;4110201;8.155831287239689
Exu;2605301;14.35748754109758
Mirangaba;2921401;0.93438234986189
Pocrane;3151909;8.997003233141486
Cananéia;3509908;12.007583127497803
Bom Jesus do Tocantins;1501576;11.573768064673787
Jacinto;3134707;7.722017235243792
Maracaju;5005400;9.61273282447665
Corinto;3119104;10.739405837140001
Morro da Garça;3143609;nan
Faxinal dos Guedes;4205308;8.876915866025776
Jesuítas;4112751;12.803277253261538
Nova Cantu;4116802;8.833636842103395
Sant'Ana do Livramento;4317103;4.6395718921808395
Brejões;2904308;11.771942798532539
Garopaba;4205704;7.2706352004781225
São José;4216602;nan
Lagoa Santa;3137601;5.020145278416559
Pires do Rio;5217401;33.29729729729737
Itaipé;3132305;12.307436371160595
Setubinha;3165552;6.87154803457036
Nova Esperança do Sudoeste;4116950;6.028766732010218
Correia Pinto;4204558;9.99730714728367
Água Branca;2500106;11.020264407896798
Ponte Alta do Tocantins;1717909;9.126303527045943
Moreilândia;2614303;nan
Baía da Traição;2501401;10.25586252813147
Governador Lindenberg;3202256;10.876213342727569
Rio Bananal;3204351;nan
Passo de Torres;4212254;6.902986718625526
Caraá;4304713;8.194745083889666
Chuí;4305439;10.153176861426566
Santa Vitória do Palmar;4317301;nan
Mato Leitão;4312153;13.620430263549801
Jacuizinho;4310876;5.290569662121131
Três Forquilhas;4321832;nan
Nicolau Vergueiro;4312674;nan
Novo Machado;4313425;3.995938577055457
Santo Antônio do Planalto;4317756;3.585275525165659
Dois Irmãos do Buriti;5003488;5.346114762357689
Varjão;5221908;nan
Israelândia;5210307;19.99858902013386
Santa Luzia do Pará;1506559;8.590168908890195
Abdon Batista;4200051;7.574690667766339
Querência;5107065;10.589567476693174
Jussara;4113007;12.417033278190859
Casa Branca;3510807;14.198149767577412
Arroio do Padre;4301073;12.331239930811538
Novo Lino;2705606;9.04600783664737
Alto Taquari;5100607;9.274669726209211
Arantina;3103603;10.33808388432287
Jussara;5212204;9.609297611879775
Jequitaí;3135605;12.98507294994516
Chácara;3115904;14.424880248183056
Mimoso do Sul;3203403;13.84712545334487
Uru;3555901;nan
Serrano do Maranhão;2111789;3.4585782041571025
Araçoiaba da Serra;3502903;10.765991925356522
Nova Santa Rita;4313375;12.349383271123573
Alto Paraná;4100608;12.1665725196704
Itapoá;4208450;10.403534856580753
Silvanópolis;1720655;9.259433650619679
Palestina;2706208;4.095744823127745
Anhembi;3502309;11.576111763266544
Pantano Grande;4313953;14.063917428982542
Senador José Porfírio;1507805;nan
Pedra Branca do Amapari;1600154;23.771147339280294
Porto Grande;1600535;23.999999999999957
Lagoa da Confusão;1711902;8.395828995908396
Caldeirão Grande do Piauí;2202091;9.991238626907762
Santana do Matos;2411403;nan
Cabedelo;2503209;10.306565991112851
Igarassu;2606804;nan
Joca Claudino;2513653;7.649988354324044
Serra Grande;2515708;nan
Catingueira;2504207;10.133171974659662
Conceição;2504405;11.012941859134278
Olivença;2706000;5.837166135843452
Palmópolis;3146750;4.877090035732232
Buritizeiro;3109402;3.8372585207509267
Torre de Pedra;3554656;nan
Dobrada;3514007;13.863299846755266
Gaúcha do Norte;5103858;4.03386196632929
Ponte Branca;5106703;5.738160627613961
São José da Safira;3163003;14.000000000000007
Santo Antônio da Alegria;3547908;nan
Mucuri;2922003;9.99343904843814
Bom Jardim de Goiás;5203401;21.66872940694678
Santa Salete;3547650;11.472208815613174
Quarto Centenário;4120655;11.783435836451776
Bodocó;2602001;14.749110433846232
São José do Jacuípe;2929370;4.669678361282064
Baependi;3104908;12.981389705664704
Caconde;3508702;13.021379234335091
Jaguaruna;4208807;9.344473043614745
Linha Nova;4311643;nan
Água Clara;5000203;14.127632516826319
Assunção do Piauí;2201051;8.585917465861408
São Bento do Sul;4215802;6.769241944995571
Tocantinópolis;1721208;7.150125903511055
Ipiranga do Sul;4310462;nan
Petrolina de Goiás;5216809;32.64504775269443
Sananduva;4316600;8.520819467056446
Vargem Alegre;3170578;nan
Timbiras;2112100;5.125879072288639
Divinolândia de Minas;3122207;12.308191245191956
Virginópolis;3171808;20.999999999999975
Nossa Senhora das Graças;4116406;8.888512171053701
Itauçu;5211404;9.920245370053948
São Martinho;4217105;7.631626215342927
Serrita;2614006;nan
Barracão;4301800;8.442773864231597
Jundiá;2406155;7.303966390268212
São Rafael;2412807;4.683516052965736
Feira da Mata;2910776;1.7795328277026257
Palmital;3535309;10.311407171838564
Paial;4211876;3.8151265215886943
Guaranésia;3128303;10.733113080236434
Seringueiras;1101500;0.8442783165241007
Diamantina;3121605;9.172937455488219
Felício dos Santos;3125408;4.187032029482527
Alcobaça;2900801;11.224581495649165
Juru;2508000;9.328357616950063
Piraquê;1717206;4.712177126823883
Bonito de Minas;3108255;5.989196308939105
Montividiu;5213756;7.645114609768062
Varzedo;2933174;nan
Amparo do Serra;3102506;10.227094602960687
Prudente de Morais;3153608;1.793521955089205
Itanhandu;3133105;13.943156628397487
Lajinha;3137700;11.508903199348843
Rio Casca;3154903;9.99499341363131
Divino de São Lourenço;3201803;8.378138419099267
Guaiçara;3517208;14.180392070883823
Pacaembu;3534906;12.89106843318468
Guaraqueçaba;4109500;6.845677383171263
Jaguariaíva;4112009;11.22498915507599
Bom Jesus do Galho;3107802;12.559219127765902
Caçapava;3508504;15.270488994621804
Campo do Tenente;4104105;7.563099793410264
Monte Castelo;4211108;7.853382547869877
Corupá;4204509;10.640908389033651
Campos Verdes;5204953;13.263721054627522
Eldorado;5003751;12.276182917094227
São Francisco do Sul;4216206;7.203817104252153
Concórdia do Pará;1502756;9.942124332991568
Marituba;1504422;7.515209847758328
Dom Inocêncio;2203453;9.264276341805793
Lagoa Grande;2608750;15.661136715419211
Manari;2609154;48.00000000000017
Bom Jesus do Araguaia;5101852;11.310124386880092
Goioerê;4108601;12.993414767653785
Piraí;3304003;16.697634819618816
São Martinho da Serra;4319125;nan
São Miguel do Guaporé;1100320;0.8689996524976917
Novo Horizonte do Oeste;1100502;0.749726876859787
Novo Airão;1303205;nan
Bujaru;1501907;9.095233401803526
Pau D'Arco;1716307;3.820600939032082
São Pedro dos Crentes;2111573;nan
Carnaúba dos Dantas;2402402;6.545184686356534
Estrela Velha;4307815;7.689808248954704
Vera Cruz;4322707;nan
São Domingos;2928950;6.216561294975596
Paraisópolis;3147303;14.828009350964004
Cafezal do Sul;4103479;11.255960290470806
Meleiro;4210803;4.644119410658253
Praia Grande;4213807;8.59767964893085
Itaeté;2915007;8.646578302269136
Guaratinguetá;3518404;16.74370605324963
Rio das Antas;4214409;6.733229140201234
Prado;2925501;10.248273734023087
Itabira;3131703;11.259372664489495
Itambé do Mato Dentro;3132800;nan
Oiapoque;1600501;21.000000000000025
Floraí;4107801;11.2808285020176
Barbacena;3105608;17.650797511826497
Santo Antônio das Missões;4317707;6.520987724463776
Santa Inês;4123600;1.9656589515504352
Rurópolis;1506195;7.472884089104816
São João da Ponta;1507466;12.00000000000001
Rondon do Pará;1506187;8.510291224053667
Nova União;3136603;nan
São Sebastião do Rio Verde;3164902;45.999999999999794
Santo Antônio do Itambé;3160207;4.978632844345374
Serro;3167103;5.889884854549004
Alto Alegre;3501103;11.498121694499428
Luiziânia;3527702;11.434807649191894
Luís Antônio;3527603;15.292461860656273
Tarumã;3553955;9.646660644431654
Tunas do Paraná;4127882;nan
Mato Rico;4115739;4.90937997263823
Pitanga;4119608;9.634735012705187
Dom Feliciano;4306502;11.404270211450747
Encruzilhada do Sul;4306908;12.880339068883515
Miraguaí;4312302;9.851999276941344
Vale do Sol;4322533;95.99999999999932
Goianésia;5208608;22.07665838416571
Guarani de Goiás;5209408;14.886681154920849
Boa Nova;2903706;12.766956166785176
Ivoti;4310801;7.833895970075715
Mãe do Rio;1504059;11.074386938891934
Galiléia;3127305;14.351121526856137
Borborema;3507407;12.850433824423973
Batayporã;5002001;8.85937885413441
Nordestina;2922656;11.250204302930284
Heitoraí;5209606;11.706120579049358
Rosário do Sul;4316402;7.9807493921355785
Juína;5105150;10.867742646504224
Santo Antônio da Barra;5219712;14.000000000000007
Jacaré dos Homens;2703403;5.981301147985343
Macuco;3302452;16.511399347248336
Pedra Azul;3148707;11.24068235107159
Mesquita;3141702;91.99999999999959
Santana do Paraíso;3158953;nan
São Joaquim;4216503;6.554304763571391
Urubici;4218905;nan
Assaí;4101903;10.774134202273796
Rifaina;3543600;1.7899005422380845
Cachoeira Paulista;3508603;15.840329625679036
Jataizinho;4112702;6.680481155298169
Laurentino;4209508;9.426655606274592
Joviânia;5212105;12.60000000000001
Serra do Navio;1600055;29.105778542989434
Landri Sales;2205607;6.546109053087412
Macarani;2919702;7.085371771595708
Conchas;3512308;11.208349887560031
Amaral Ferrador;4300638;9.823352495321364
Camaquã;4303509;13.839285581790351
Três Cachoeiras;4321667;80.00000000000028
Rio Doce;3155009;5.465986176684521
Matrinchã;5212956;nan
Cândido de Abreu;4104402;9.09767949987264
São Félix do Araguaia;5107859;9.508393143468128
Formosa do Sul;4205431;8.886101997455857
Talismã;1720978;8.616380046348405
São Domingos do Norte;3204658;14.162159772316905
Soledade de Minas;3167806;12.073860701060743
Boa Esperança;3201001;13.428379311715485
Novo Barreiro;4313490;11.11090824212874
Araquari;4201307;9.376054792719726
Ajuricaba;4300208;11.837017439593122
Condor;4305702;11.746773809069557
Itiquira;5104609;9.51169773474171
Tavares;2516607;7.618800898410455
Novo Xingu;4313466;5.60657588485885
Tapes;4321105;nan
Presidente Médici;2109239;6.118300802961166
Campanha;3110905;9.907298453515002
Biguaçu;4202305;6.178776546191319
Conceição da Barra;3201605;14.69894530603119
Materlândia;3140605;5.829185825672714
Rio Vermelho;3156007;5.460038004506823
Butiá;4302709;11.101262946556371
Pequi;3149606;6.218144458764962
José Boiteux;4209151;4.579175319197245
Presidente Getúlio;4214003;7.384691490726187
Cachoeira Alta;5204102;8.670487991815502
Rio Pomba;3155801;12.721847140392152
Lavandeira;1712157;4.040723027161254
Armação dos Búzios;3300233;16.171240079424972
Campos do Jordão;3509700;14.81339194144944
Castelândia;5205059;5.4103770711981305
Ribeirão Pires;3543303;13.697142212964996
Paracatu;3147006;11.502566122500017
Machadinho;4311700;4.552648838864755
Candelária;4304200;11.022638321534293
Coroaci;3119203;13.589143012432926
Triunfo;2615706;nan
Ivinhema;5004700;9.857742748469487
Ilhota;4207106;9.085252750341182
Turvo;4127965;7.282989327782613
Nova União;1101435;nan
Abel Figueiredo;1500131;11.192134815809977
Uruará;1508159;9.568429150925164
Augustinópolis;1702554;8.582781082413703
Paranã;1716208;7.70628199006508
Buritirana;2102358;11.26426664397352
Palmeirândia;2107605;7.161551416873125
Prata do Piauí;2208601;10.619280362806974
Anísio de Abreu;2200707;11.025303730106542
Nossa Senhora de Nazaré;2206753;nan
Tamboril do Piauí;2210953;nan
Colônia do Piauí;2202778;10.854378984374703
Francinópolis;2204006;10.445289535313503
Geminiano;2204352;12.963340521548378
Paquetá;2207553;6.332858708050041
Isaías Coelho;2204907;9.622539208039
Vera Mendes;2211506;nan
Jacobina do Piauí;2205151;12.496516482373769
Patos do Piauí;2207777;12.434105920819318
Novo Santo Antônio;2206951;6.798812905484606
Pio IX;2208205;8.989751341766365
Sussuapara;2210938;nan
São Julião;2210300;2.444232447665818
São Lourenço do Piauí;2210359;11.043055824532537
Taboleiro Grande;2413805;nan
José da Penha;2406007;9.394512109608785
Montanhas;2407708;10.599632653367273
Tenente Ananias;2414100;8.248768743308567
Santa Cruz;2513208;8.627536621952476
Matinhas;2509339;nan
Emas;2505907;9.031875526426536
Santana de Mangueira;2513505;2.355640922254302
Mulungu;2509800;nan
Pilõezinhos;2511707;nan
Casinhas;2604155;3.7462761199691488
Buíque;2602803;9.343395533637393
Carnaíba;2603900;10.172203075993796
Campo Grande;2701506;72.00000000000026
Coité do Nóia;2702009;nan
Poço das Trincheiras;2707206;5.876870149059713
Pão de Açúcar;2706406;nan
Angical;2901403;14.4257591934586
Baianópolis;2902500;13.785278823136885
Catolândia;2907400;5.824023067495758
Malhada;2920205;5.961010588694293
Serrolândia;2930600;1.219903010582865
Ipecaetá;2913804;5.768201199854737
Irajuba;2914208;9.399382328634088
Ribeira do Amparo;2926509;11.714419162387662
Santo Antônio do Aventureiro;3160009;nan
Marzagão;5212907;44.79999999999993
Araponga;3103702;11.346799404065958
São Miguel do Anta;3163805;11.858076034324867
Brasília de Minas;3108602;9.174944769615221
Luislândia;3138682;11.450022311469791
Dores de Guanhães;3123106;6.924241311877779
Ferros;3125903;9.858819900328239
Entre Folhas;3123858;10.000057459654675
Franciscópolis;3126752;5.189262999029726
Malacacheta;3139201;10.310558202630084
Fronteira;3127008;10.93656710030334
Indiaporã;3520707;7.740569229613197
Natércia;3144409;11.803232048156913
São Sebastião da Bela Vista;3164407;nan
Simonésia;3167608;19.999999999999982
