Sertão Santana;4320552;4.002061324660392
Costa Marques;1100080;2.7378530268758987
Capetinga;3112406;5.983432925479796
Cassilândia;5002902;5.691164893420901
Lambari;3137809;5.813068012383803
Alfenas;3101607;5.916084048809075
Fama;3125200;5.691644753577781
Aracitaba;3103306;5.632011450374987
Oliveira Fortes;3145703;5.739745489929262
Carmo de Minas;3114105;5.641840545338863
São Lourenço;3163706;5.598734799339926
Casa Grande;3114907;5.932597452905356
Queluzito;3153806;6.021894284825787
Ladainha;3137007;5.254963406652323
Novo Cruzeiro;3145307;5.134415456796556
Matozinhos;3141108;6.235414857875364
Guarapari;3202405;5.284805013733154
Jambeiro;3524907;5.684334397052699
Iracema do Oeste;4110656;4.870973736666829
Sombrio;4217709;4.390853038587992
Itaqui;4310603;3.5370770086879433
Acrelândia;1200013;2.2973693697234867
Assis Brasil;1200054;2.184408637352653
Centro Novo do Maranhão;2103174;3.8992384012558845
São José do Seridó;2412401;4.285547914997506
Pedro Velho;2409803;3.8612458146762285
Poço de José de Moura;2512077;4.5403058173150175
Logradouro;2508554;3.9550797285557113
Andorinha;2901353;5.106732377123404
Várzea do Poço;2933109;5.2524701180476105
Inhapim;3130903;5.946790867072956
São Sebastião do Anta;3164472;5.6661141459849285
Laranjal;3138005;5.6754700059961
São José do Barreiro;3549607;5.509184573451427
Bela Vista de Goiás;5203302;6.022205675920299
Resplendor;3154309;5.469386898484085
União da Vitória;4128203;4.760346199373976
Naviraí;5005707;4.803605741120183
Rio Verde de Mato Grosso;5007406;4.839908834226507
Tapiratiba;3553609;5.7878747719001185
Nova Olímpia;5106232;4.13572041520588
Pinhal;4314456;4.1690236585602
Jucurutu;2406106;4.253178780926665
Porto Ferreira;3540705;5.994598187140265
Muitos Capões;4312617;4.403418750386929
Rio Brilhante;5007208;5.009009253133933
Praia Grande;3541000;5.844897875144112
Agrolândia;4200200;4.7063650945625195
Atalanta;4201802;4.7063650945625195
Braço do Norte;4202800;4.477570321682625
São Ludgero;4217006;4.4406931973200745
São João Batista;4216305;4.923055006940807
Medina;3141405;5.736161469860219
Caravelas;2906907;5.103691917693749
Sobradinho;2930774;4.971595573506739
Guapiaçu;3517505;5.792661208026938
Cruz Machado;4106803;4.547775024599112
Inácio Martins;4110201;4.74468621707008
Exu;2605301;4.779254481997888
Mirangaba;2921401;5.209742352563901
Pocrane;3151909;5.229605746546261
Cananéia;3509908;5.2777596562633295
Bom Jesus do Tocantins;1501576;4.400568251022542
Jacinto;3134707;5.2514524740578095
Maracaju;5005400;4.765902794110569
Corinto;3119104;5.898485713973019
Morro da Garça;3143609;5.7006977679888005
Faxinal dos Guedes;4205308;4.590747176807473
Jesuítas;4112751;4.91533971252515
Nova Cantu;4116802;4.720030795847908
Sant'Ana do Livramento;4317103;3.5520815550953717
Brejões;2904308;5.276887204170953
Garopaba;4205704;4.62498276214202
São José;4216602;4.1945365745541805
Lagoa Santa;3137601;5.3714492117262465
Pires do Rio;5217401;6.117979208030129
Itaipé;3132305;5.2254629310814495
Setubinha;3165552;5.109099046041261
Nova Esperança do Sudoeste;4116950;4.528757266786611
Correia Pinto;4204558;4.681981894687384
Água Branca;2500106;4.457639803524009
Ponte Alta do Tocantins;1717909;5.186398110620351
Moreilândia;2614303;4.686455298108898
Baía da Traição;2501401;3.8405786597474894
Governador Lindenberg;3202256;5.083290564879382
Rio Bananal;3204351;5.02630613767726
Passo de Torres;4212254;4.206199838546722
Caraá;4304713;4.068316078754413
Chuí;4305439;3.313121561987685
Santa Vitória do Palmar;4317301;3.3505021010980394
Mato Leitão;4312153;4.000123800774346
Jacuizinho;4310876;4.04327116584544
Três Forquilhas;4321832;4.260054386238793
Nicolau Vergueiro;4312674;4.116696978007265
Novo Machado;4313425;3.752125130316545
Santo Antônio do Planalto;4317756;4.207487883324178
Dois Irmãos do Buriti;5003488;4.61263526058908
Varjão;5221908;5.971169584108424
Israelândia;5210307;5.441465735144705
Santa Luzia do Pará;1506559;4.081093538987409
Abdon Batista;4200051;4.55463651367603
Querência;5107065;4.575225944412021
Jussara;4113007;5.05606291819784
Casa Branca;3510807;5.949096436773013
Arroio do Padre;4301073;3.5908260797381653
Novo Lino;2705606;4.308208306221309
Alto Taquari;5100607;5.271010058089916
Arantina;3103603;5.5906905524469295
Jussara;5212204;5.407604526781058
Jequitaí;3135605;5.846650919412292
Chácara;3115904;5.571208309465811
Mimoso do Sul;3203403;5.162881489996542
Uru;3555901;5.804445291542174
Serrano do Maranhão;2111789;3.5611124371353378
Araçoiaba da Serra;3502903;5.705222286363197
Nova Santa Rita;4313375;4.142565005267121
Alto Paraná;4100608;5.100234510688539
Itapoá;4208450;4.975595419647818
Silvanópolis;1720655;5.113500113145511
Palestina;2706208;4.469810014095223
Anhembi;3502309;5.7237097574722915
Pantano Grande;4313953;4.013581087870581
Senador José Porfírio;1507805;3.022376652354241
Pedra Branca do Amapari;1600154;16.312659303313488
Porto Grande;1600535;21.238938053097336
Lagoa da Confusão;1711902;4.97739787951018
Caldeirão Grande do Piauí;2202091;4.757551756743264
Santana do Matos;2411403;3.9316423009295547
Cabedelo;2503209;3.798228687915903
Igarassu;2606804;3.9482561620252823
Joca Claudino;2513653;4.491775532721987
Serra Grande;2515708;4.491135960475077
Catingueira;2504207;4.45500957377272
Conceição;2504405;4.70183067346321
Olivença;2706000;4.480069440089979
Palmópolis;3146750;4.9723264400964755
Buritizeiro;3109402;4.433563894273842
Torre de Pedra;3554656;5.527888679998789
Dobrada;3514007;6.061208020834592
Gaúcha do Norte;5103858;3.7491819227027543
Ponte Branca;5106703;4.939587388935436
São José da Safira;3163003;5.280853228024213
Santo Antônio da Alegria;3547908;6.014662655630371
Mucuri;2922003;5.255632274349551
Bom Jardim de Goiás;5203401;5.284310497535332
Santa Salete;3547650;5.584302969425088
Quarto Centenário;4120655;4.941939132109459
Bodocó;2602001;4.846005870870407
São José do Jacuípe;2929370;5.2662012210948355
Baependi;3104908;5.625565980347874
Caconde;3508702;5.702366390581763
Jaguaruna;4208807;4.45026665347201
Linha Nova;4311643;4.098581494274197
Água Clara;5000203;5.2321212817364025
Assunção do Piauí;2201051;3.9641809803100476
São Bento do Sul;4215802;5.125896757854995
Tocantinópolis;1721208;4.825983627720815
Ipiranga do Sul;4310462;4.300476049740755
Petrolina de Goiás;5216809;6.0285785797173785
Sananduva;4316600;4.525656561113126
Vargem Alegre;3170578;5.703334066415895
Timbiras;2112100;4.376823676531908
Divinolândia de Minas;3122207;5.7215528921520304
Virginópolis;3171808;5.735548875647374
Nossa Senhora das Graças;4116406;5.298326229514456
Itauçu;5211404;5.8401105789321335
São Martinho;4217105;4.39314396507152
Serrita;2614006;4.853249275882202
Barracão;4301800;4.6454182929308026
Jundiá;2406155;3.8220244973089437
São Rafael;2412807;4.172409733942944
Feira da Mata;2910776;5.597193270058919
Palmital;3535309;5.665688052141294
Paial;4211876;4.354469782288861
Guaranésia;3128303;5.904280241051508
Seringueiras;1101500;2.933493186598991
Diamantina;3121605;5.663058190354251
Felício dos Santos;3125408;5.437266050828599
Alcobaça;2900801;5.2197442729174455
Juru;2508000;4.501457940590782
Piraquê;1717206;4.90110463690372
Bonito de Minas;3108255;5.343244738053477
Montividiu;5213756;5.727395845305228
Varzedo;2933174;5.248315269999208
Amparo do Serra;3102506;5.699763684076064
Prudente de Morais;3153608;6.171502310673851
Itanhandu;3133105;5.469724693620413
Lajinha;3137700;5.407309306630053
Rio Casca;3154903;5.953555748718618
Divino de São Lourenço;3201803;5.089140797321175
Guaiçara;3517208;5.843149103403528
Pacaembu;3534906;5.4764648432452985
Guaraqueçaba;4109500;4.800450059178968
Jaguariaíva;4112009;5.378447740803261
Bom Jesus do Galho;3107802;5.793007395130946
Caçapava;3508504;5.763741004011967
Campo do Tenente;4104105;5.0177049515629255
Monte Castelo;4211108;4.904440991834276
Corupá;4204509;5.100286873089731
Campos Verdes;5204953;5.317159873354115
Eldorado;5003751;4.6852501857875595
São Francisco do Sul;4216206;4.981966734552232
Concórdia do Pará;1502756;3.9922746208789075
Marituba;1504422;3.927601872559601
Dom Inocêncio;2203453;4.562320575844807
Lagoa Grande;2608750;5.080228429721438
Manari;2609154;4.455620164897468
Bom Jesus do Araguaia;5101852;4.548889618247529
Goioerê;4108601;4.990068204190723
Piraí;3304003;5.661827858280165
São Martinho da Serra;4319125;3.7777117147560424
São Miguel do Guaporé;1100320;2.9771187719071115
Novo Horizonte do Oeste;1100502;3.127923758703036
Novo Airão;1303205;1.7432083191511039
Bujaru;1501907;3.901831998115016
Pau D'Arco;1716307;4.874944054060185
São Pedro dos Crentes;2111573;4.590522478385442
Carnaúba dos Dantas;2402402;4.240411061399151
Estrela Velha;4307815;4.034676850860724
Vera Cruz;4322707;3.9811956935368493
São Domingos;2928950;5.157387591936033
Paraisópolis;3147303;5.617202342073381
Cafezal do Sul;4103479;4.787804515902291
Meleiro;4210803;4.377312979117111
Praia Grande;4213807;4.305659286303891
Itaeté;2915007;5.060220829603109
Guaratinguetá;3518404;5.722055397429411
Rio das Antas;4214409;4.63188908640457
Prado;2925501;5.21565299585083
Itabira;3131703;6.071584891046132
Itambé do Mato Dentro;3132800;5.631457804362118
Oiapoque;1600501;9.495548961424324
Floraí;4107801;5.114621311469088
Barbacena;3105608;6.102813812928492
Santo Antônio das Missões;4317707;3.8143660778877457
Santa Inês;4123600;5.356953306521041
Rurópolis;1506195;3.15819053979191
São João da Ponta;1507466;3.8953802363545504
Rondon do Pará;1506187;4.323619536167554
Nova União;3136603;5.993641017211102
São Sebastião do Rio Verde;3164902;5.434647905958057
Santo Antônio do Itambé;3160207;5.373847848474917
Serro;3167103;5.5870290392310515
Alto Alegre;3501103;5.714974927556166
Luiziânia;3527702;5.6610637080661235
Luís Antônio;3527603;6.021808743460213
Tarumã;3553955;5.70098398187387
Tunas do Paraná;4127882;5.00058272501088
Mato Rico;4115739;4.629410545894498
Pitanga;4119608;4.858265446125679
Dom Feliciano;4306502;3.827493839039899
Encruzilhada do Sul;4306908;3.9225536843554383
Miraguaí;4312302;4.031079146030962
Vale do Sol;4322533;3.9079347890884026
Goianésia;5208608;5.786857132664491
Guarani de Goiás;5209408;5.656569682074495
Boa Nova;2903706;5.5357328473505
Ivoti;4310801;4.1531592761532385
Mãe do Rio;1504059;4.109114741284322
Galiléia;3127305;5.707528735559994
Borborema;3507407;5.930905344474337
Batayporã;5002001;5.022802772604803
Nordestina;2922656;4.909212609792981
Heitoraí;5209606;5.628723093875053
Rosário do Sul;4316402;3.6265772885055645
Juína;5105150;3.445726021972506
Santo Antônio da Barra;5219712;5.866237821569279
Jacaré dos Homens;2703403;4.576267746639387
Macuco;3302452;5.314549486037934
Pedra Azul;3148707;5.635004019685789
Mesquita;3141702;5.626665090431263
Santana do Paraíso;3158953;5.4086173492536265
São Joaquim;4216503;4.424159355453692
Urubici;4218905;4.4632704595340895
Assaí;4101903;5.36759790117705
Rifaina;3543600;5.999145243506535
Cachoeira Paulista;3508603;5.728883997396619
Jataizinho;4112702;5.2970745134144055
Laurentino;4209508;4.79220874942104
Joviânia;5212105;5.893116504803977
Serra do Navio;1600055;15.153906866614054
Landri Sales;2205607;4.4804400340577555
Macarani;2919702;5.161162552108381
Conchas;3512308;5.693550729529801
Amaral Ferrador;4300638;3.830975352781347
Camaquã;4303509;3.9516706478768593
Três Cachoeiras;4321667;4.308464600300295
Rio Doce;3155009;5.770225462385812
Matrinchã;5212956;5.161341851479221
Cândido de Abreu;4104402;4.8511647281233286
São Félix do Araguaia;5107859;4.118270020900925
Formosa do Sul;4205431;4.522178001767417
Talismã;1720978;5.308595285979402
São Domingos do Norte;3204658;5.6150416854238845
Soledade de Minas;3167806;5.598674659842733
Boa Esperança;3201001;5.550630429689449
Novo Barreiro;4313490;4.220005725956045
Araquari;4201307;5.036674065215702
Ajuricaba;4300208;3.972821274149265
Condor;4305702;4.135841999752605
Itiquira;5104609;4.6682618102883575
Tavares;2516607;4.527448779622293
Novo Xingu;4313466;4.117699320658612
Tapes;4321105;3.951051892693533
Presidente Médici;2109239;3.6838178043083345
Campanha;3110905;5.892561664877559
Biguaçu;4202305;4.872876680080331
Conceição da Barra;3201605;5.478049122562799
Materlândia;3140605;5.598326664843702
Rio Vermelho;3156007;5.427740578788327
Butiá;4302709;4.087112547669494
Pequi;3149606;6.068553235836445
José Boiteux;4209151;4.636333490531809
Presidente Getúlio;4214003;4.784121663611594
Cachoeira Alta;5204102;5.673858598606581
Rio Pomba;3155801;5.8229745411070555
Lavandeira;1712157;5.44748481741053
Armação dos Búzios;3300233;5.107013734998154
Campos do Jordão;3509700;5.482125845428337
Castelândia;5205059;5.8383282189353185
Ribeirão Pires;3543303;5.486356325331898
Paracatu;3147006;6.155222181566903
Machadinho;4311700;4.390325541934707
Candelária;4304200;3.9648463756086345
Coroaci;3119203;5.653796458348419
Triunfo;2615706;4.534758638277324
Ivinhema;5004700;4.960022938975027
Ilhota;4207106;5.067611184128939
Turvo;4127965;4.8462555382348365
Nova União;1101435;2.9805996654535787
Abel Figueiredo;1500131;4.358554660832209
Uruará;1508159;3.292458071487779
Augustinópolis;1702554;4.6604151571817
Paranã;1716208;5.451125466926394
Buritirana;2102358;4.514372043096261
Palmeirândia;2107605;3.43662409672958
Prata do Piauí;2208601;4.473006431793277
Anísio de Abreu;2200707;4.589580840225016
Nossa Senhora de Nazaré;2206753;4.1412845719239995
Tamboril do Piauí;2210953;4.658516826353549
Colônia do Piauí;2202778;4.67624841154044
Francinópolis;2204006;4.507427388015702
Geminiano;2204352;4.7721069045605535
Paquetá;2207553;4.57525162157083
Isaías Coelho;2204907;4.574122099164373
Vera Mendes;2211506;4.5264142624332075
Jacobina do Piauí;2205151;4.815656563744117
Patos do Piauí;2207777;4.7944829516425695
Novo Santo Antônio;2206951;4.12092772589572
Pio IX;2208205;4.623524628259541
Sussuapara;2210938;4.7378766819842095
São Julião;2210300;4.675821338740266
São Lourenço do Piauí;2210359;4.775653629475744
Taboleiro Grande;2413805;4.332758112474281
José da Penha;2406007;4.482179551088442
Montanhas;2407708;3.876996511751836
Tenente Ananias;2414100;4.453780158867455
Santa Cruz;2513208;4.45560080821356
Matinhas;2509339;4.115573122099854
Emas;2505907;4.406766411441803
Santana de Mangueira;2513505;4.59973189208207
Mulungu;2509800;3.999548141884473
Pilõezinhos;2511707;3.987998125036296
Casinhas;2604155;4.161406663826438
Buíque;2602803;4.495264659873318
Carnaíba;2603900;4.580714233538611
Campo Grande;2701506;4.582546370284284
Coité do Nóia;2702009;4.617677802163139
Poço das Trincheiras;2707206;4.519994085935904
Pão de Açúcar;2706406;4.484914723988877
Angical;2901403;5.410924983279073
Baianópolis;2902500;5.50320371131313
Catolândia;2907400;5.426846555631956
Malhada;2920205;5.548870251482777
Serrolândia;2930600;5.234667679112947
Ipecaetá;2913804;5.3313568935464035
Irajuba;2914208;5.11722507791161
Ribeira do Amparo;2926509;5.0671912039910225
Santo Antônio do Aventureiro;3160009;5.414123208851427
Marzagão;5212907;6.04382600761321
Araponga;3103702;5.430407721242555
São Miguel do Anta;3163805;5.739990041584942
Brasília de Minas;3108602;6.047978652313124
Luislândia;3138682;6.086387885572656
Dores de Guanhães;3123106;5.520778889280617
Ferros;3125903;5.639591871920984
Entre Folhas;3123858;5.683237024803838
Franciscópolis;3126752;5.22304388431247
Malacacheta;3139201;5.411436113855708
Fronteira;3127008;5.997556383424781
Indiaporã;3520707;5.557381175450614
Natércia;3144409;5.570910574216974
São Sebastião da Bela Vista;3164407;5.813542075222752
Simonésia;3167608;5.545475111030792
São Domingos das Dores;3160959;5.7751694596455305
Ponto Belo;3204252;5.296286535864856
São João da Barra;3305000;5.014366189097522
Varre-Sai;3306156;5.365146896081852
Lençóis Paulista;3526803;5.810173230660244
Flórida Paulista;3516002;5.5204615976834495
Nova Canaã Paulista;3532843;5.4557594263027225
Rubinéia;3544509;5.556795486890727
Cambira;4103800;5.311230879510361
São Tomé;4126108;4.912758895625907
Paula Freitas;4118600;4.771403633674381
Paulo Frontin;4118709;4.880083093721605
Iomerê;4207577;4.578369916564368
Arroio dos Ratos;4301107;4.086258954997827
Cerro Grande do Sul;4305173;3.9011014225020224
Vicente Dutra;4323101;4.176239020526552
Itacurubi;4310553;3.517508549822612
Unistalda;4322376;3.601989353093174
Lajeado do Bugre;4311429;4.116747083549994
Pinheiro Machado;4314506;3.567835615177835
Arenápolis;5101308;4.276090114490388
Nova Crixás;5214838;5.117209429288098
Montes Claros de Goiás;5213707;5.293172217388688
Professor Jamil;5218391;5.989974507660202
Terra Nova do Norte;5108055;3.794776971812365
Grão Pará;4206108;4.395579479885479
Ouro Preto;3146107;6.17091537379713
São Luíz do Norte;5220157;5.711240171175506
Candiba;2906600;5.570404985296926
Alto Longá;2200301;4.237316936353487
Nova Andradina;5006200;5.09799293586283
Luisburgo;3138674;5.435890211225941
Queiroz;3541802;5.579680234517156
Lamim;3137908;5.970666102789282
Senador Firmino;3165701;5.660678686781011
Rio Preto;3155900;5.457224024761971
Lavrinhas;3526605;5.669919520098731
Ibirapuitã;4309951;4.181453568689278
Santa Rita do Novo Destino;5219456;5.640147118538295
São Gonçalo do Rio Preto;3125507;5.5376120097592345
Rolador;4315958;3.8025983345542667
Faxinalzinho;4308052;4.092610337258704
Campos Altos;3111507;6.194995642225682
Santa Rosa da Serra;3159704;6.0093525439573785
Rebouças;4121505;4.91862623762378
Palhoça;4211900;4.689623312357341
