Cristianópolis;5206305;0.3298885637801158
Caeté;3110004;0.3217364905889496
Taquaraçu de Minas;3168309;0.3217169570760731
Wenceslau Braz;3172202;0.2762053687776909
Barbosa Ferraz;4102505;0.3236623503542634
Corumbataí do Sul;4106555;0.29784722612556913
Borrazópolis;4103305;0.28035553674408764
Marumbi;4115507;0.2735532497031645
Laranjal;4113254;0.2731724920094855
Oratórios;3145851;0.2764791818845873
Lambari D'Oeste;5105234;0.3121097891388856
Salto do Céu;5107750;0.3121097891388856
Camapuã;5002605;0.33857261516835985
Vespasiano Correa;4322855;0.3035632447296059
Nova Palma;4313102;0.3052595195575782
Victor Graeff;4323200;0.3022128436181134
Coronel Murta;3119500;0.3227948343079922
Uiraúna;2516904;0.40098373060915626
Nova Itarana;2922805;0.3195441114394259
Barão do Triunfo;4301750;0.30216114500769803
Gavião Peixoto;3516853;0.36239912460675694
Mogeiro;2509404;0.36834422355067425
Filadélfia;1707702;0.33678657683996444
Pedro do Rosário;2108256;0.2974459724950884
Barra de Santa Rosa;2501609;0.29522536074433114
Piancó;2511301;0.3680116674769081
Divisópolis;3122454;0.36207721216262384
Luziânia;5212501;0.4025066464109381
São Domingos;5219803;0.3387241114804398
Carlinda;5102793;0.40745866974240674
Canudos do Vale;4304614;0.2836571917991542
Sulina;4126652;0.27795845572807387
Cruzeta;2403004;0.3167742706838833
Mutunópolis;5214101;0.33075338618063793
Boca do Acre;1300706;0.28463232529408605
Barrocas;2903276;0.31837298726267727
Santana de Parnaíba;3547304;0.26592061022732977
Derrubadas;4306320;0.25095903386218327
Imaculada;2506707;0.3678839211330186
Terra de Areia;4321436;0.3097200303933602
Belmonte;2903409;0.29494600912835356
Balneário Pinhal;4301636;0.3022473191877709
Cerro Corá;2402709;0.2988719684151156
Bituruna;4102901;0.28225205070842657
Porto Vitória;4120309;0.2761334028139656
General Carneiro;4108502;0.37541622387530993
Paranaíba;5006309;0.3942121708079155
Fátima;1707553;0.3789872693463024
Cafelândia;4103453;0.3268566493955095
Itaporanga;3522802;0.3644679826673086
São José do Hortêncio;4318481;0.23672101853920036
Rolândia;4122404;0.38681655595298925
Prudentópolis;4120606;0.3746729831011808
Angico;1701051;0.3264941466420209
Sonora;5007935;0.3457072025052192
Mozarlândia;5214002;0.33040279336575634
São Mamede;2514909;0.3057526974785067
Barra do Jacaré;4102703;0.2784843388690351
Araguanã;1702158;0.3052771056573338
Tupanatinga;2615805;0.31214655984919887
Belo Monte;2700904;0.29115384615384615
Sítio do Mato;2930758;0.28124834138315374
Rafael Jambeiro;2925956;0.31879436890867524
Alto Rio Doce;3102100;0.2793947063165665
Rubelita;3156502;0.2882084194495812
Auriflama;3504206;0.36701759246433024
Balneário Barra do Sul;4202057;0.2933946071646088
Pedras Grandes;4212403;0.2834902632142093
Boa Vista do Sul;4302253;0.2879108937788644
Montividiu do Norte;5213772;0.3317473236085895
Alegrete;4300406;0.3812778817095985
Sacramento;3156908;0.37193795184951217
Serra do Salitre;3166808;0.3172294061302682
Barra do Guarita;4301859;0.30959336293526524
Luzinópolis;1712454;0.3273008029647931
Cristália;3120300;0.2940947940947941
São João do Cariri;2514008;0.36993856464674674
Capivari do Sul;4304671;0.30229904729305723
Guaíra;3517406;0.36494490358126724
São Pedro;3550407;0.36544827586206896
Ibiara;2506608;0.3679094633062556
Anchieta;4200804;0.30818890310573455
Belo Oriente;3106309;0.3286609191837747
Timóteo;3168705;0.3765366304270589
Nova Floresta;2510105;0.3188135491246014
Marcelino Ramos;4311908;0.2966300940438871
Novo Santo Antônio;5106315;0.28041488066888925
Campos de Júlio;5102686;0.350069366453062
Pancas;3204005;0.2973458279557825
Cambuquira;3110707;0.3785540791541649
Sidrolândia;5007901;0.3407497910102244
Barreiras do Piauí;2201309;0.30060131608804175
Tuneiras do Oeste;4127908;0.3240582191780822
Fátima do Sul;5003801;0.3672719711671749
Pedro Canário;3204054;0.3689597549087871
Serranópolis do Iguaçu;4126355;0.29038798772468216
Mato Castelhano;4312138;0.3022128436181134
Pedra Preta;5106372;0.3398101834038733
Axixá do Tocantins;1702901;0.3239591612153818
Abaiara;2300101;0.2973458279557825
Belmiro Braga;3106101;0.29563713456817675
Juiz de Fora;3136702;0.41965629207254296
Bozano;4302584;0.30133636622121124
Pejuçara;4314308;0.29798121801720745
Sabará;3156700;0.2440473449085801
Iapu;3129301;0.3240384027395585
São João do Oriente;3162609;0.30941258904589514
Juti;5005152;0.32868130504900134
Pirapó;4314555;0.2791886195995785
Campina da Lagoa;4103909;0.3703263680201272
Indaial;4207502;0.3832356982714978
Acorizal;5100102;0.3124041976182054
Guajará-Mirim;1100106;0.3030597655132971
Buritis;1100452;0.29440524473581864
Brasiléia;1200104;0.28469349379465964
São Pedro da Água Branca;2111532;0.31040946634643546
Cachoeira do Piriá;1501956;0.30598221503637835
Viseu;1508308;0.29988681380871535
Colméia;1716703;0.3492387794107955
Palmeirópolis;1715754;0.33337527524378735
Palmeirante;1715705;0.2968627450980392
São Bento do Tocantins;1720101;0.3265545079189006
Benedito Leite;2101806;0.3090877274848343
Gonçalves Dias;2104404;0.30817097993602793
Governador Archer;2104503;0.30731311256741867
Luís Domingues;2106201;0.3035632447296059
Elesbão Veloso;2203503;0.37175529675880453
São Paulo do Potengi;2412609;0.24555143651529193
Pureza;2410405;0.2989056859205776
Bayeux;2501807;0.27179934345506773
Malta;2508802;0.308242685125938
Floresta;2605707;0.37961172003725197
Itapetim;2607703;0.31405203579683516
Gentio do Ouro;2911303;0.2866493562696094
Santana do Itararé;4124004;0.36262232258947513
Porto Murtinho;5006903;0.3070460076486267
Faina;5207535;0.33036159600997506
Mundo Novo;5214051;0.3293554602523463
Uirapuru;5221577;0.3309392955283537
Siderópolis;4217600;0.23689033930886494
Cruzeiro do Sul;4306205;0.27885070778298165
Nova Roma;5214903;0.29848476313862443
Brasnorte;5101902;0.33151901901901903
Brejo Grande;2800704;0.306530919187829
Jaguaré;3203056;0.29819921215531797
Mirante da Serra;1101302;0.3019545273234942
Sertão Santana;4320552;0.3021266890928787
Costa Marques;1100080;0.3032678990442397
Capetinga;3112406;0.2873800097619177
Cassilândia;5002902;0.3502081818782632
Lambari;3137809;0.372173058013766
Alfenas;3101607;0.3757623032194015
Fama;3125200;0.27314432989690723
Aracitaba;3103306;0.2541974479516454
Oliveira Fortes;3145703;0.2541974479516454
Carmo de Minas;3114105;0.363517870618097
São Lourenço;3163706;0.37868934467233617
Casa Grande;3114907;0.2731584102273313
Queluzito;3153806;0.2731584102273313
Ladainha;3137007;0.30697485806974856
Novo Cruzeiro;3145307;0.33017633497414167
Matozinhos;3141108;0.3690625435297395
Guarapari;3202405;0.37712618318980856
Jambeiro;3524907;0.30833236355172816
Iracema do Oeste;4110656;0.32679617637989516
Sombrio;4217709;0.3825716554761389
Itaqui;4310603;0.3831525668835864
Acrelândia;1200013;0.30550590948400114
Assis Brasil;1200054;0.28469349379465964
Centro Novo do Maranhão;2103174;0.3026962184393922
São José do Seridó;2412401;0.300090610488164
Pedro Velho;2409803;0.36847228982685487
Poço de José de Moura;2512077;0.31031857577887095
Logradouro;2508554;0.3040160642570281
Andorinha;2901353;0.31910152956762616
Várzea do Poço;2933109;0.31910152956762616
Inhapim;3130903;0.3763494318181818
São Sebastião do Anta;3164472;0.2734685451824328
Laranjal;3138005;0.3321840521564694
São José do Barreiro;3549607;0.36282095172886
Bela Vista de Goiás;5203302;0.32992964323516594
Resplendor;3154309;0.33098063710181136
União da Vitória;4128203;0.3814151011300655
Naviraí;5005707;0.39878085490668275
Rio Verde de Mato Grosso;5007406;0.3834020693148108
Tapiratiba;3553609;0.36284579567241854
Nova Olímpia;5106232;0.3762959806845618
Pinhal;4314456;0.29971719457013574
Jucurutu;2406106;0.30531228393639087
Porto Ferreira;3540705;0.37037813657650104
Muitos Capões;4312617;0.3106824577861163
Rio Brilhante;5007208;0.3981815449353772
Praia Grande;3541000;0.37723357300491206
Agrolândia;4200200;0.28035553674408764
Atalanta;4201802;0.28035553674408764
Braço do Norte;4202800;0.32360305343511453
São Ludgero;4217006;0.31024590163934423
São João Batista;4216305;0.30125071063104036
Medina;3141405;0.3897469844071786
Caravelas;2906907;0.31517278296556234
Sobradinho;2930774;0.32197107789524854
Guapiaçu;3517505;0.2907225544521863
Cruz Machado;4106803;0.2761477930064099
Inácio Martins;4110201;0.27816272965879263
Exu;2605301;0.3739326794157081
Mirangaba;2921401;0.31854523594830175
Pocrane;3151909;0.32309005548442166
Cananéia;3509908;0.3623495623632385
Bom Jesus do Tocantins;1501576;0.318411248647999
Jacinto;3134707;0.3326845806127574
Maracaju;5005400;0.3409690496107072
Corinto;3119104;0.37701885450017786
Morro da Garça;3143609;0.2786454225166956
Faxinal dos Guedes;4205308;0.3388540734109221
Jesuítas;4112751;0.3751504424778761
Nova Cantu;4116802;0.36913967258794844
Sant'Ana do Livramento;4317103;0.3775292106013109
Brejões;2904308;0.3194477935857246
Garopaba;4205704;0.30861968549796154
São José;4216602;0.2802665679378008
Lagoa Santa;3137601;0.2731584102273313
Pires do Rio;5217401;0.38301409468738706
Itaipé;3132305;0.30697485806974856
Setubinha;3165552;0.33013519406890535
Nova Esperança do Sudoeste;4116950;0.2915062163054241
Correia Pinto;4204558;0.324554419060452
Água Branca;2500106;0.36796055829456287
Ponte Alta do Tocantins;1717909;0.30679712830013894
Moreilândia;2614303;0.31312415056432075
Baía da Traição;2501401;0.3012678378532037
Governador Lindenberg;3202256;0.2810991459339027
Rio Bananal;3204351;0.2810991459339027
Passo de Torres;4212254;0.27672463314011175
Caraá;4304713;0.23283096796871566
Chuí;4305439;0.3082964859204096
Santa Vitória do Palmar;4317301;0.3032331902718169
Mato Leitão;4312153;0.28513775290572535
Jacuizinho;4310876;0.23734659141807757
Três Forquilhas;4321832;0.3022645599224231
Nicolau Vergueiro;4312674;0.24895466290815127
Novo Machado;4313425;0.24950560316413975
Santo Antônio do Planalto;4317756;0.2987540170265547
Dois Irmãos do Buriti;5003488;0.30697485806974856
Varjão;5221908;0.32896697293270427
Israelândia;5210307;0.3310633512432838
Santa Luzia do Pará;1506559;0.30433034688720423
Abdon Batista;4200051;0.28138275276125746
Querência;5107065;0.3646184545517099
Jussara;4113007;0.3260923076923077
Casa Branca;3510807;0.369912739965096
Arroio do Padre;4301073;0.2817118553960659
Novo Lino;2705606;0.37246081394531527
Alto Taquari;5100607;0.3214242387480286
Arantina;3103603;0.30554114051778813
Jussara;5212204;0.331208200512532
Jequitaí;3135605;0.3459780621572212
Chácara;3115904;0.29562064156206413
Mimoso do Sul;3203403;0.3661553344389165
Uru;3555901;0.28753594877638505
Serrano do Maranhão;2111789;0.2977635423690717
Araçoiaba da Serra;3502903;0.27006778451658936
Nova Santa Rita;4313375;0.30349369988545244
Alto Paraná;4100608;0.3705853556192741
Itapoá;4208450;0.315116555661275
Silvanópolis;1720655;0.32772589523161605
Palestina;2706208;0.2915062163054241
Anhembi;3502309;0.29303765968036277
Pantano Grande;4313953;0.3089075434301038
Senador José Porfírio;1507805;0.283384138189208
Pedra Branca do Amapari;1600154;0.5
Porto Grande;1600535;0.5925925925925926
Lagoa da Confusão;1711902;0.31112024424612494
Caldeirão Grande do Piauí;2202091;0.2989731437598736
Santana do Matos;2411403;0.29915880991362276
Cabedelo;2503209;0.27451691446925347
Igarassu;2606804;0.3010624396341117
Joca Claudino;2513653;0.2961162335848002
Serra Grande;2515708;0.2947819314641745
Catingueira;2504207;0.30441776296892054
Conceição;2504405;0.37061127430409846
Olivença;2706000;0.3090156286447399
Palmópolis;3146750;0.36893406669915757
Buritizeiro;3109402;0.3196212075517221
Torre de Pedra;3554656;0.27723134874960764
Dobrada;3514007;0.2714929808382006
Gaúcha do Norte;5103858;0.316301557929923
Ponte Branca;5106703;0.30818890310573455
São José da Safira;3163003;0.3069215175209962
Santo Antônio da Alegria;3547908;0.32113205260287253
Mucuri;2922003;0.34339965005508394
Bom Jardim de Goiás;5203401;0.33576226080344695
Santa Salete;3547650;0.309629543064158
Quarto Centenário;4120655;0.32774616526472045
Bodocó;2602001;0.3214827397925135
São José do Jacuípe;2929370;0.2945689032186336
Baependi;3104908;0.36554911699779247
Caconde;3508702;0.362895493767977
Jaguaruna;4208807;0.2837331334332834
Linha Nova;4311643;0.23283096796871566
Água Clara;5000203;0.35286675101551573
Assunção do Piauí;2201051;0.2989731437598736
São Bento do Sul;4215802;0.32567143998524983
Tocantinópolis;1721208;0.3372152220949472
Ipiranga do Sul;4310462;0.2877076772722337
Petrolina de Goiás;5216809;0.3320383482674353
Sananduva;4316600;0.3159432387312187
Vargem Alegre;3170578;0.2998019801980198
Timbiras;2112100;0.30731311256741867
Divinolândia de Minas;3122207;0.3288036733680814
Virginópolis;3171808;0.3288036733680814
Nossa Senhora das Graças;4116406;0.31106545347813325
Itauçu;5211404;0.331726555652936
São Martinho;4217105;0.28954701928856347
Serrita;2614006;0.319293805736322
Barracão;4301800;0.3239789679628271
Jundiá;2406155;0.2992939847500706
São Rafael;2412807;0.29885511251480457
Feira da Mata;2910776;0.3335221550855992
Palmital;3535309;0.36434268426842686
Paial;4211876;0.29373614190687364
Guaranésia;3128303;0.3635428100987925
Seringueiras;1101500;0.3034589394112931
Diamantina;3121605;0.3712344122180188
Felício dos Santos;3125408;0.2707715891670925
Alcobaça;2900801;0.38940329218106995
Juru;2508000;0.36844666944792104
Piraquê;1717206;0.30014160294534126
Bonito de Minas;3108255;0.33180964308077643
Montividiu;5213756;0.30642456485283065
Varzedo;2933174;0.31091943906589214
Amparo do Serra;3102506;0.2764791818845873
Prudente de Morais;3153608;0.3691139593201449
Itanhandu;3133105;0.3630695443645084
Lajinha;3137700;0.34053081421502474
Rio Casca;3154903;0.3752301373743096
Divino de São Lourenço;3201803;0.25414868105515587
Guaiçara;3517208;0.3648946426112106
Pacaembu;3534906;0.3697578675598353
Guaraqueçaba;4109500;0.31336487285629805
Jaguariaíva;4112009;0.37107843137254903
Bom Jesus do Galho;3107802;0.323405553860238
Caçapava;3508504;0.36676356589147285
Campo do Tenente;4104105;0.3148544266191325
Monte Castelo;4211108;0.37491156077543514
Corupá;4204509;0.30295580584300497
Campos Verdes;5204953;0.3379679826519548
Eldorado;5003751;0.39603886397608373
São Francisco do Sul;4216206;0.3232674475353831
Concórdia do Pará;1502756;0.29954776710005654
Marituba;1504422;0.3105368026254102
Dom Inocêncio;2203453;0.29766318391192
Lagoa Grande;2608750;0.3736953455571227
Manari;2609154;0.2979142070051161
Bom Jesus do Araguaia;5101852;0.3398101834038733
Goioerê;4108601;0.37779837444745473
Piraí;3304003;0.32744237780386826
São Martinho da Serra;4319125;0.2899748276239466
São Miguel do Guaporé;1100320;0.3035632447296059
Novo Horizonte do Oeste;1100502;0.30349369988545244
Novo Airão;1303205;0.23392045203725775
Bujaru;1501907;0.2987540170265547
Pau D'Arco;1716307;0.31066424341912413
São Pedro dos Crentes;2111573;0.30299045114071704
Carnaúba dos Dantas;2402402;0.29922638206561636
Estrela Velha;4307815;0.2963480789665007
Vera Cruz;4322707;0.3084939162834022
São Domingos;2928950;0.31896707397820984
Paraisópolis;3147303;0.363393224523385
Cafezal do Sul;4103479;0.319293805736322
Meleiro;4210803;0.2815621679064825
Praia Grande;4213807;0.28668037221380654
Itaeté;2915007;0.36709386906823693
Guaratinguetá;3518404;0.36699217397326683
Rio das Antas;4214409;0.2999886775362319
Prado;2925501;0.38994775185812053
Itabira;3131703;0.3737744233617832
Itambé do Mato Dentro;3132800;0.32167789716505796
Oiapoque;1600501;0.5333333333333333
Floraí;4107801;0.30964763629988895
Barbacena;3105608;0.3857465239863143
Santo Antônio das Missões;4317707;0.31152263374485595
Santa Inês;4123600;0.30319848944326827
Rurópolis;1506195;0.3591568388233699
São João da Ponta;1507466;0.2993785310734463
Rondon do Pará;1506187;0.31060961313012897
Nova União;3136603;0.32163884673748105
São Sebastião do Rio Verde;3164902;0.2664018903021467
Santo Antônio do Itambé;3160207;0.32179510536223965
Serro;3167103;0.32232360097323604
Alto Alegre;3501103;0.30288653901114604
Luiziânia;3527702;0.2908182865923934
Luís Antônio;3527603;0.3637424492037342
Tarumã;3553955;0.28923093717591836
Tunas do Paraná;4127882;0.3132352071880357
Mato Rico;4115739;0.27196674194210635
Pitanga;4119608;0.37351096073870443
Dom Feliciano;4306502;0.3022645599224231
Encruzilhada do Sul;4306908;0.3037198372212988
Miraguaí;4312302;0.3099192888057083
Vale do Sol;4322533;0.2778855734438093
Goianésia;5208608;0.339136
Guarani de Goiás;5209408;0.28957866550084704
Boa Nova;2903706;0.3215412621359223
Ivoti;4310801;0.3028692272519433
Mãe do Rio;1504059;0.3926930487624129
Galiléia;3127305;0.33095996502404595
Borborema;3507407;0.36694134755210855
Batayporã;5002001;0.3182009247583018
Nordestina;2922656;0.3184303827894958
Heitoraí;5209606;0.3291713256305131
Rosário do Sul;4316402;0.379122844673392
Juína;5105150;0.334132038590075
Santo Antônio da Barra;5219712;0.33207996490568403
Jacaré dos Homens;2703403;0.2912018464582074
Macuco;3302452;0.3264941466420209
Pedra Azul;3148707;0.37288016325381745
Mesquita;3141702;0.29922638206561636
Santana do Paraíso;3158953;0.27109019286847086
São Joaquim;4216503;0.310300404052234
Urubici;4218905;0.300908574673481
Assaí;4101903;0.36587723537941036
Rifaina;3543600;0.32964230171073094
Cachoeira Paulista;3508603;0.36547348092971926
Jataizinho;4112702;0.3688570235277739
Laurentino;4209508;0.30217837591240876
Joviânia;5212105;0.30548829701372077
Serra do Navio;1600055;0.5
Landri Sales;2205607;0.3002606527651859
Macarani;2919702;0.30392887869228563
Conchas;3512308;0.3635428100987925
Amaral Ferrador;4300638;0.30223008041977983
Camaquã;4303509;0.38418038135286015
Três Cachoeiras;4321667;0.3091237895228095
