Sapucaia;1507755;20.19873286314113
Nova Santa Rosa;4117222;16.476778980947525
Esperantina;1707405;19.713566206776022
Nova Olinda;1714880;23.206663120709084
Lupércio;3527801;8.300484145505164
Monteiro;2509701;22.916926606303065
Wagner;2933406;22.32871649595845
Cachoeira do Sul;4303004;22.20569153024981
Cerro Branco;4305132;16.86320590808772
Paraúna;5216403;14.153025452466068
Santo Antônio de Jesus;2928703;22.792661994510592
Vargem Grande do Sul;3556404;17.87283977050183
Murici;2705507;22.064697551570145
Campo Bonito;4104055;5.89284369964947
Trizidela do Vale;2112233;19.035392309878368
Muniz Ferreira;2922201;16.460683320131153
Boa Vista da Aparecida;4103057;12.846587128894383
Nova Laranjeiras;4117057;20.17763312588785
Ubatã;2932309;22.573730110252455
Caldas Brandão;2503803;8.290108855891196
Ilópolis;4310306;15.405811057985419
Iraquara;2914406;22.543183027347535
Itati;4310652;14.470748250741234
Altamira do Paraná;4100459;9.245400232755555
Palmital;4117800;19.267831375855014
Água Azul do Norte;1500347;20.279148109528876
Bragança;1501709;14.00411812535234
Cumaru do Norte;1502764;10.548624886538404
Curionópolis;1502772;21.810311347203637
Novo Repartimento;1505064;22.123687254218048
Santa Maria do Pará;1506609;23.34305509488441
Pequizeiro;1716653;21.62342473079394
Rialma;5218607;22.71614979283486
Pinheiro;2108603;18.30273125345739
Bom Jardim;2102002;19.337554753097933
Buriti;2102200;16.057897619722397
Campestre do Maranhão;2102556;21.207112445814055
Nova Olinda do Maranhão;2107357;22.458813298024094
Governador Edison Lobão;2104552;18.503357984645493
Passagem Franca;2107902;18.39895914065423
Uruçuí;2211209;21.044280554315343
Boa Hora;2201770;12.366845905306734
Cabeceiras do Piauí;2202059;20.693260287314093
Castelo do Piauí;2202604;13.250055300836307
Cristalândia do Piauí;2203008;22.583311153984937
Parnaguá;2207603;22.812424680250306
São Miguel do Fidalgo;2210391;6.932650915842525
Pelotas;4314407;23.485410487556145
Angicos;2400802;17.646059520847743
Paraú;2408706;13.971787760586071
Lajes;2406700;17.99435270916519
Coronel Ezequiel;2402808;11.676528589890141
Cachoeira dos Índios;2503308;23.069378827828466
Itabaiana;2506905;22.972990526394042
Riachão do Bacamarte;2512754;10.995433963315103
Betânia;2601805;9.103309790323909
Custódia;2605103;23.046458166987726
Jatobá;2608057;18.105560695162847
Petrolândia;2611002;22.781118958814258
Anadia;2700201;7.052110382384016
Campo Alegre;2701407;7.989251580039309
Coruripe;2702306;23.159644865135384
Belém;2700805;10.048006559391796
Maravilha;2704609;23.0388940171484
Olho d'Água do Casado;2705804;13.20282281749127
São José da Tapera;2708402;12.134922812167957
Malhador;2803906;4.129278334317985
Poço Verde;2805505;11.405811865518384
Lamarão;2919108;13.546528929122122
Capim Grosso;2906873;22.75346656418479
Cotegipe;2909406;20.114843852079897
Ibirapitanga;2912707;17.81471147072543
Muquém de São Francisco;2922250;21.94238759413451
Sumidouro;3305703;6.684148875568531
Almenara;3101706;21.361760943874028
Bandeira;3105202;6.812279196839076
Mamonas;3139250;20.15908469542779
São Gonçalo do Abaeté;3161700;19.827554142610662
Charqueada;3511706;5.726828409454679
Porto Barreiro;4120150;4.086435911048353
Paranacity;4118105;20.515194095206134
Itaiópolis;4208104;11.793953242096245
Santa Terezinha;4215679;13.002629141598485
Saltinho;4215356;14.182384387058613
Veranópolis;4322806;18.664736242799457
Nortelândia;5106000;17.42972826244698
Juscimeira;5105200;21.905328783617847
Barro Alto;5203203;21.682023636203812
Formoso;5208103;18.142868223025843
Cavalcante;5205307;15.295531155892675
Damianópolis;5206701;15.653272931891928
Teresina de Goiás;5221080;18.852173011356626
São João do Manhuaçu;3162559;17.67819416811777
Santa Rosa de Viterbo;3547601;18.71596940223551
Caiapônia;5204409;17.647861269676717
Palestina de Goiás;5215652;17.042812302933683
São Jorge;4318440;17.04559662014842
Vista Alegre do Prata;4323606;11.885159796946217
Vitória;3205309;23.524737975230504
Iaçu;2911907;22.641558299623362
Pradópolis;3540903;19.539410173354945
Rosário Oeste;5107701;23.54221013898036
Salto Grande;3545407;19.495385584128105
Faxinal do Soturno;4308003;16.890165954733966
Uruçuca;2932705;22.551743296268064
Agudos;3500709;19.211013995998158
Borebi;3507456;9.807884304720796
Jacupiranga;3524600;20.271617339200393
Lajes Pintadas;2406809;10.879389178732069
Ipê;4310439;7.942079310403285
Descanso;4204905;21.248319748854247
Sandovalina;3545506;6.950268896306977
Salto do Lontra;4123006;20.1618049628369
Centenário do Sul;4105102;19.838374994607893
Tapiramutá;2931301;17.17718654730865
Nova Guataporanga;3533106;4.4283326628336335
Paulicéia;3536406;21.036351740358267
Guamiranga;4108957;16.208883055597386
Mata;4312104;8.708398219025243
Iacri;3519204;20.244643235640712
Coronel Fabriciano;3119401;22.95483901940117
Santa Maria da Boa Vista;2612604;23.33107569481677
Guaraniaçu;4109302;22.356984197792844
Canela;4304408;14.85792593800319
Rio Manso;3155306;9.13108661776781
Quinze de Novembro;4315354;3.5519062728900552
João Monlevade;3136207;23.466126210870772
São João da Urtiga;4318424;18.379706043695055
Aporá;2901908;22.726294139393403
Assunção;2501351;22.868299390224614
Graça Aranha;2104701;16.558750850542534
Parnamirim;2403251;18.2831895286763
Sirinhaém;2614204;13.859923886066058
Tamandaré;2614857;13.770003923845996
Coqueiro Seco;2702207;3.7871120138326493
Quebrangulo;2707602;10.268174768794347
Matriz de Camaragibe;2705101;13.30146002024671
Santa Luzia do Itanhy;2806305;8.799429980310363
Ibitiara;2913002;22.295918594428738
Rio do Pires;2926905;21.895536560526097
Nova Belém;3144672;8.550094118456572
Bom Jardim;3300506;16.116721352623596
Florínia;3516101;7.952580067089177
Itatinga;3523503;17.970407509661122
Pardinho;3536109;5.8156055174760795
Morro Agudo;3531902;10.348210149878856
Catanduvas;4105003;20.444320695527495
Jaguapitã;4111902;19.603143974164787
Prado Ferreira;4120333;13.058514692831126
Santo Antônio do Caiuá;4124202;14.198923295686578
Herveiras;4309571;7.448115251817193
Espírito Santo do Pinhal;3515186;14.597482241199346
Turvo;4218806;9.767865106760924
São José dos Ausentes;4318622;17.91458712823037
Loanda;4113502;21.307020567432428
Dona Eusébia;3122900;18.831942501142827
Ubá;3169901;21.14155062743987
Campo Alegre do Fidalgo;2202117;19.48234426783504
Cambará do Sul;4303608;14.832677575491939
Nobres;5105903;23.580143720068993
Palotina;4117909;22.90894268241197
Sapucaí-Mirim;3165404;9.089224787680667
Tanquinho;2931103;16.94046013578113
Arvorezinha;4301404;15.322874632888238
Três Passos;4321907;22.295411879458683
Tarrafas;2313252;11.722950674661138
Rio das Flores;3304508;11.81358111678967
Valença;3306107;18.18670205716631
Ponte Alta do Bom Jesus;1717800;19.693668373921728
Abaré;2900207;19.225621565661918
Itaberaba;2914703;23.492084678862305
Casca;4304903;22.742780445998292
Itaúna do Sul;4111308;19.3841448646079
Maurilândia do Tocantins;1712801;20.050104354710932
Lagoa d'Anta;2406205;9.904852849013015
Belém do Brejo do Cruz;2502003;9.811696904748528
Marcação;2509057;8.577446232145714
Nova Módica;3144904;12.187307130034727
São José do Divino;3163300;13.24480211574789
Santana do Deserto;3158607;13.192524588100081
Cardoso Moreira;3301157;17.959361046133687
Italva;3302056;19.277536247138144
Catiguá;3511201;15.046794406819785
Itapetininga;3522307;21.421443162516358
São Miguel Arcanjo;3550209;16.181659920878207
Atalaia;4102208;14.146736454937844
Diamante do Norte;4107108;20.53698508542413
Cacique Doble;4303202;18.41864419933255
Tupanci do Sul;4322186;7.3045023050298585
Gramado Xavier;4309159;11.166101923872503
Ciríaco;4305504;17.454285957750294
São Vendelino;4319752;14.981199719960053
Pinhalzinho;4212908;21.743416212349633
Nova Independência;3533205;5.857598281539794
Tuiuti;3554953;4.005929524350303
Lorena;3527207;20.69834565324542
Piquete;3538501;21.3268394064683
Charqueadas;4305355;11.742768882830031
General Câmara;4308805;10.53095882804342
Nova Canaã;2922706;22.17735717446835
Modelo;4210902;13.019446858687523
Conceição do Coité;2908408;22.760322412682452
Riachão do Jacuípe;2926301;22.71981482517905
Jaçanã;2405009;22.154536656637
Novo Horizonte;3533502;19.689281960181603
Xangri-lá;4323804;17.1247837239606
Amapá do Maranhão;2100550;18.66242595239208
Barra do Corda;2101608;21.61486347268225
Lucas do Rio Verde;5105259;23.703386451186486
Buriti do Tocantins;1703800;21.445185027759774
Fazenda Rio Grande;4107652;20.117291668224485
Quitandinha;4121208;15.677816874689768
Itacarambi;3132107;20.55334543179525
Alfredo Marcondes;3500808;7.106012240344968
Emilianópolis;3515129;5.281184263692262
Mogi Mirim;3530805;18.935140515239127
Cabrobó;2603009;23.349507396147324
Lages;4209300;21.181354793387566
Gramado;4309100;20.19495585306239
Lençóis;2919306;22.129261912535686
Taperoá;2516508;22.897880162031676
Garrafão do Norte;1503077;13.802491520668589
Irituia;1503507;12.665889977589778
Nova Esperança do Piriá;1504950;15.533759362665098
Senador Alexandre Costa;2111748;16.96690735481442
Passagem;2409209;7.967175817005247
Arara;2500908;13.372205649251157
Capoeiras;2603801;8.278997583383866
Venturosa;2616001;22.760436973534407
Itaquitinga;2607802;3.408991305055281
Marechal Deodoro;2704708;8.276639852521154
Viçosa;2709400;9.134943438326546
Palmas de Monte Alto;2923407;19.947536324798055
Santa Gertrudes;3546702;16.714543242010397
Ipiranga de Goiás;5210158;15.983378889683014
São Sebastião do Paraíso;3164704;21.264118196976916
Mococa;3530508;18.363590629485277
Munhoz de Melo;4116307;11.837692962542091
Indiana;3520608;8.717706677747238
Poção de Pedras;2108900;18.424869923989977
Onda Verde;3534005;4.932477971867064
Mercedes;4115853;20.716634652659742
Aratiba;4300901;6.8999107992188655
Santa Maria do Herval;4316956;8.08479925644145
Cataguases;3115300;20.134508183374447
Cansanção;2906808;22.781477403625
Cambuí;3110608;21.147600961552516
Gonçalves;3127404;11.25023404958239
Pacajá;1505486;22.13329790427743
Dona Francisca;4306700;16.67091216423305
Igrejinha;4310108;18.848507180935265
Barretos;3505500;23.030740102050526
Santos;3548500;22.91382594901117
Macajuba;2919603;22.709258735795434
Ulianópolis;1508126;20.238066963022877
Giruá;4309001;22.064917381371103
Barras;2201200;21.01764883773445
Batalha;2201507;21.02848010814439
Morungaba;3532009;16.39020575942517
Tapiraí;3553500;14.891753852940921
Cidreira;4305454;13.845872445364748
Nerópolis;5214507;20.33852365804313
Teixeirópolis;1101559;18.784701510706082
Olho d'Água das Flores;2705705;13.300089366838288
Santaluz;2928000;16.45314491791363
Teofilândia;2931509;22.708110837715992
Alto Caparaó;3102050;7.886011791066492
Alto Jequitibá;3153509;18.041668356198926
Itápolis;3522703;19.116711276339355
Pindamonhangaba;3538006;17.544184272392677
Floresta;4107900;18.935530916596097
Itambé;4111100;3.594647118131726
Pinhal Grande;4314472;11.509645035852806
São João do Polêsine;4318432;10.15603639343866
Abadiânia;5200100;21.463931717801472
Cocalzinho de Goiás;5205513;13.139546014915958
Campestre de Goiás;5204607;5.334894621917012
Concórdia;4204301;22.696101515723367
Augusto Corrêa;1500909;13.469383350213283
Campos Belos;5204904;19.61315070208615
Três Palmeiras;4321857;19.540991539506336
Dário Meira;2910008;18.458283039447398
Serra;3205002;19.784125775480046
Vila Maria;4323408;17.33875037212794
Salinópolis;1506203;21.192175087435597
Formoso do Araguaia;1708205;18.712176756336962
Araguanã;2100873;21.51492280033834
Cajapió;2102408;15.504567912265017
Santo Antônio dos Milagres;2209450;10.208915496562625
Chapada Gaúcha;3116159;17.282438157678563
Ermo;4205191;10.073344319112062
Umburanas;2932457;17.986986789117452
Colônia do Gurguéia;2202752;22.879726061893574
Capitão Poço;1502301;14.065888518118584
Conceição do Lago-Açu;2103554;20.482393601580473
Ampére;4101002;20.281356563107334
Muzambinho;3144102;20.1638614663991
Nova Resende;3145109;9.576663814827185
Cedral;3511300;2.112399579401752
Nova Viçosa;2923001;20.821094804975377
Conceição das Alagoas;3117306;21.3600841706343
Duque Bacelar;2103901;13.778527603358391
Córrego do Bom Jesus;3119906;5.56238571217921
Constantina;4305801;12.960668093572831
Campo Novo do Parecis;5102637;22.926890695279045
Tangará da Serra;5107958;23.174672736593806
Almadina;2900900;10.28190258573044
Alto do Rodrigues;2400703;10.818529500765417
Macau;2407203;13.623475365120678
Iturama;3134400;20.377079956000845
Anta Gorda;4300703;14.738555233415003
Barros Cassal;4302006;16.604315732565567
São José do Herval;4318465;15.91161708785022
Nova Mutum;5106224;23.68548675401112
Capão Bonito;3510203;20.66798472199192
Riachão do Dantas;2805802;18.98107437904406
Timbé do Sul;4218103;8.987801883217655
Taquaral;3553658;8.445030011182851
Cabrália Paulista;3508306;19.334159932057084
Francisco Morato;3516309;3.8749579595113106
Tucunduva;4322103;22.356250581063396
Desterro;2505402;23.04314676205814
Estrela de Alagoas;2702553;6.9738510373981715
Santana do Ipanema;2708006;22.738468872126454
Cariacica;3201308;14.022796745517685
Santa Maria do Oeste;4123857;21.7867501010469
Sena Madureira;1200500;23.262330765850948
Campo Novo de Rondônia;1100700;12.68847263897707
Monte Negro;1101401;8.835514214513463
Ourilândia do Norte;1505437;22.42453975523979
Lizarda;1712405;17.542329449907427
Paraibano;2107704;21.299842157887756
São José dos Basílios;2111250;17.34271586684474
Matões;2106607;16.302641143463767
Porto Rico do Maranhão;2109056;17.121712669652208
São João Batista;2111003;14.14042913878761
Formosa do Rio Preto;2911105;22.757267581610396
Tanque do Piauí;2210979;13.393962785330187
Alcântaras;2300507;5.408166505172131
Itaitinga;2306256;7.774125288794552
Currais Novos;2403103;23.279000906784347
Riachuelo;2410900;10.375502152697408
Senador Georgino Avelino;2413201;5.4046000505980745
Riacho da Cruz;2410702;16.74542946660474
Alagoa Grande;2500304;22.592152499712515
Areia;2501104;12.117828846091664
Alagoa Nova;2500403;4.3207176408283035
Lagoa Seca;2508307;22.6819880057137
Cubati;2505006;9.494583637812466
Salgado de São Félix;2513109;10.19621038331399
Serra Redonda;2515807;23.13135432341879
Pedras de Fogo;2511202;5.394884912303769
Nova Palmeira;2510303;21.869300470887183
Picuí;2511400;21.875728145767873
Abreu e Lima;2600054;23.18498414896788
Brejão;2602407;13.501194452513662
Paranatama;2610301;3.0422826901196256
Terra Nova;2615201;13.934782671151753
São Joaquim do Monte;2613305;12.235514753906914
Porto Calvo;2707305;12.897532821331138
Itabaianinha;2803005;16.54891108808911
Adustina;2900355;17.962656524822343
Banzaê;2902658;17.224768883536367
Ribeira do Pombal;2926608;22.893267898490336
Presidente Dutra;2925600;3.03366278839077
Nova Fátima;2922730;16.629593571513155
Uibaí;2932408;3.874970021284036
Ribeirão do Largo;2926657;8.728090582347457
Arinos;3104502;21.28226459645637
Monte Azul;3142908;22.429758834499815
Guarda-Mor;3128600;19.52245021629262
Quatis;3304128;7.017749423135767
Aracruz;3200607;20.51405176424095
João Neiva;3203130;19.868423407745972
Rio Novo do Sul;3204401;19.034658212959968
Angatuba;3502200;17.08730114841311
Campina do Monte Alegre;3509452;17.26961991230141
Itatiba;3523404;16.018349871429873
Cristais Paulista;3513207;12.699268144148313
Jeriquara;3525409;5.908487250993883
Elisiário;3514924;2.9829275324191418
Matão;3529302;18.24430893008132
Santa Ernestina;3546504;4.235799203840846
Monte Alegre do Sul;3531209;5.098713597549087
Capela de Santana;4304689;9.82146008909109
Eldorado do Sul;4306767;18.855723572064846
Maximiliano de Almeida;4312203;18.666829858766693
Paverama;4314159;11.903370026181694
Taquari;4321303;15.748580407556716
Tiradentes do Sul;4321477;18.75789144692482
Davinópolis;5206909;5.359777712395695
Edealina;5207352;14.375487017512905
Guapó;5209200;16.882014753871413
Nova Aurora;5214804;16.529683524194017
Tenente Portela;4321402;22.15513370445351
Tuparendi;4322301;22.039424292750756
São Valentim do Sul;4319711;14.121808906454314
Vanini;4322558;16.037351168507172
Matupá;5105606;22.80095009548803
Milagres;2921302;23.63035117812787
Senador Amaral;3165578;4.583064850863294
Nantes;3532157;13.978590106555913
Ibaiti;4109708;19.60142591521663
São Sebastião do Tocantins;1720309;18.959486221455524
Presidente Kennedy;3204302;13.929575647011362
Votuporanga;3557105;21.745140453513
Esteio;4307708;19.794712546441836
Itatim;2916856;17.14489607521746
Cachoeira de Goiás;5204201;14.391775761345219
Santa Bárbara de Goiás;5219100;16.312152227907116
Canaã dos Carajás;1502152;21.36024872720391
Cruzília;3120805;18.11739350636756
Lagoão;4311254;9.00354574944928
Eugênio de Castro;4307831;7.6446335518163915
Jóia;4311155;9.491013905171863
Nazaré do Piauí;2206704;22.854925253531064
Anapu;1500859;21.979607886107786
São Bento do Sapucaí;3548609;10.556929004912385
Bananeiras;2501500;12.164760186622223
Teixeira;2516706;23.04314676205814
Santa Maria do Tocantins;1718881;21.211577724207892
Boca da Mata;2701001;7.0526220738452245
Joaquim Gomes;2703809;13.415737162252322
Ouro Branco;2706109;23.035281874410103
São João da Ponte;3162401;20.121761072597057
São Pedro da Cipa;5107404;14.625679405810825
