Juazeiro do Piauí;2205516;0.27010952346413286
Presidente Juscelino;2410306;0.23287563131313133
Cuitegi;2505204;0.2876560095742862
Juarez Távora;2507606;nan
Pedro Régis;2512721;0.26140283633576084
Salgadinho;2612109;0.2047570963760799
Flexeiras;2702801;0.2930087154225085
São Luís do Quitunde;2708501;1.0
São Sebastião;2708808;0.2897287770488593
Firmino Alves;2910909;0.334555779013368
Itororó;2917102;0.3340233804188992
Madre de Deus;2919926;0.20303984033161895
Caparaó;3112109;0.25956719817767654
Passa-Vinte;3147808;0.27568773234200744
Barra Mansa;3300407;0.3802585676174841
Pedra do Anta;3148806;0.2643081546236853
Teixeiras;3168507;0.26609796367638966
Anhumas;3502408;0.3223008445560374
Braúna;3507704;0.318200408997955
Clementina;3511904;0.32362122788761705
Fartura;3515400;0.3404630650496141
Pilar do Sul;3537909;0.3534146974811737
Santo Antônio da Patrulha;4317608;0.290407358738502
Pouso Novo;4315131;0.29052369077306733
Manhuaçu;3139409;0.3482142857142857
Reduto;3154150;0.2564739733193827
Brazópolis;3108909;0.3061949417448139
Cipó;2907905;0.3755345341453933
Mossoró;2408003;0.38275109170305677
Porto Franco;2109007;0.342221836185182
Alto Garças;5100409;0.4716636197440585
Sapucaia;1507755;0.2868053187862257
Nova Santa Rosa;4117222;0.3267064280980782
Esperantina;1707405;0.2774640311953745
Nova Olinda;1714880;0.32078699743370404
Lupércio;3527801;0.3143590841001498
Monteiro;2509701;0.33424463345484
Wagner;2933406;0.3369854900799526
Cachoeira do Sul;4303004;0.38749302065884983
Cerro Branco;4305132;0.2908301682040152
Paraúna;5216403;0.5714285714285714
Santo Antônio de Jesus;2928703;0.3317845033278915
Vargem Grande do Sul;3556404;nan
Murici;2705507;0.26148346738159073
Campo Bonito;4104055;0.3442982456140351
Trizidela do Vale;2112233;nan
Muniz Ferreira;2922201;0.2922893653887806
Boa Vista da Aparecida;4103057;0.34600550964187327
Nova Laranjeiras;4117057;0.35688920454545453
Ubatã;2932309;0.3179001093693037
Caldas Brandão;2503803;0.2911499915067097
Ilópolis;4310306;0.35003130870381965
Iraquara;2914406;0.3394121175764847
Itati;4310652;0.34440677966101696
Altamira do Paraná;4100459;0.21080209592906085
Palmital;4117800;0.2665985699693565
Água Azul do Norte;1500347;0.30294490629843596
Bragança;1501709;0.2882804090419806
Cumaru do Norte;1502764;0.2500592979127135
Curionópolis;1502772;0.32296161707926413
Novo Repartimento;1505064;0.311717944943324
Santa Maria do Pará;1506609;0.3495039515722213
Pequizeiro;1716653;0.30547486033519555
Rialma;5218607;1.0
Pinheiro;2108603;0.2778644356211004
Bom Jardim;2102002;0.2897082075607302
Buriti;2102200;0.287278490131105
Campestre do Maranhão;2102556;0.30237970122363184
Nova Olinda do Maranhão;2107357;0.320584652862363
Governador Edison Lobão;2104552;0.2840796019900497
Passagem Franca;2107902;0.2853013441248735
Uruçuí;2211209;0.28238118098895826
Boa Hora;2201770;0.27404601972273834
Cabeceiras do Piauí;2202059;0.25633652109944494
Castelo do Piauí;2202604;0.2865605046542042
Cristalândia do Piauí;2203008;0.31991294885745375
Parnaguá;2207603;0.3199589357515613
São Miguel do Fidalgo;2210391;nan
Pelotas;4314407;0.37723214285714285
Angicos;2400802;0.28738431563565514
Paraú;2408706;1.0
Lajes;2406700;0.2901249896531744
Coronel Ezequiel;2402808;0.2871994801819363
Cachoeira dos Índios;2503308;0.3090368501666817
Itabaiana;2506905;0.3374294923448832
Riachão do Bacamarte;2512754;nan
Betânia;2601805;0.2647593848189185
Custódia;2605103;0.34710474951203646
Jatobá;2608057;0.30732177263969174
Petrolândia;2611002;0.3418564675547916
Anadia;2700201;0.29588263132986276
Campo Alegre;2701407;0.2934370257966616
Coruripe;2702306;0.34630002235636037
Belém;2700805;0.29345351043643264
Maravilha;2704609;0.2950221026330963
Olho d'Água do Casado;2705804;0.2654283482336603
São José da Tapera;2708402;0.2641591007349762
Malhador;2803906;0.18471020357342963
Poço Verde;2805505;0.27184820288268563
Lamarão;2919108;0.29176164115923153
Capim Grosso;2906873;0.37945492662473795
Cotegipe;2909406;0.2508882918797123
Ibirapitanga;2912707;0.29932189023098116
Muquém de São Francisco;2922250;0.3349187475227903
Sumidouro;3305703;nan
Almenara;3101706;0.3611149825783972
Bandeira;3105202;nan
Mamonas;3139250;0.321918889064226
São Gonçalo do Abaeté;3161700;1.0
Charqueada;3511706;0.3091876406793534
Porto Barreiro;4120150;nan
Paranacity;4118105;0.28112676056338026
Itaiópolis;4208104;0.292781238548919
Santa Terezinha;4215679;0.1968800430338892
Saltinho;4215356;0.32391879964695497
Veranópolis;4322806;1.0
Nortelândia;5106000;0.34024179620034545
Juscimeira;5105200;0.3277310924369748
Barro Alto;5203203;0.4864864864864865
Formoso;5208103;0.5037878787878788
Cavalcante;5205307;0.3374384236453202
Damianópolis;5206701;0.3374384236453202
Teresina de Goiás;5221080;1.0
São João do Manhuaçu;3162559;nan
Santa Rosa de Viterbo;3547601;0.3528189140036373
Caiapônia;5204409;0.5113636363636364
Palestina de Goiás;5215652;0.75
São Jorge;4318440;0.28935336381450033
Vista Alegre do Prata;4323606;nan
Vitória;3205309;0.3604785796989579
Iaçu;2911907;0.34321827904715607
Pradópolis;3540903;0.30837199028053897
Rosário Oeste;5107701;0.4810126582278481
Salto Grande;3545407;0.35263567904440407
Faxinal do Soturno;4308003;0.3605577689243028
Uruçuca;2932705;0.34312465577382045
Agudos;3500709;0.3594313175810973
Borebi;3507456;0.2678768745067088
Jacupiranga;3524600;0.3560222061308231
Lajes Pintadas;2406809;0.2861108842981955
Ipê;4310439;0.4166666666666667
Descanso;4204905;0.3758361204013378
Sandovalina;3545506;0.19802836388792805
Salto do Lontra;4123006;0.3395380903136849
Centenário do Sul;4105102;0.36302373278640493
Tapiramutá;2931301;nan
Nova Guataporanga;3533106;0.2650020981955518
Paulicéia;3536406;0.355533547907898
Guamiranga;4108957;0.31614470842332615
Mata;4312104;0.29766536964980544
Iacri;3519204;0.35660018993352327
Coronel Fabriciano;3119401;0.36661865898543766
Santa Maria da Boa Vista;2612604;0.34168118466898956
Guaraniaçu;4109302;0.4155429382540809
Canela;4304408;0.3520822065981612
Rio Manso;3155306;nan
Quinze de Novembro;4315354;nan
João Monlevade;3136207;0.3811242908715833
São João da Urtiga;4318424;0.28888888888888886
Aporá;2901908;0.3354481485753836
Assunção;2501351;0.331269948737789
Graça Aranha;2104701;0.28745467730239305
Parnamirim;2403251;0.2959149506110832
Sirinhaém;2614204;0.2931981811292156
Tamandaré;2614857;0.2931312174324964
Coqueiro Seco;2702207;0.2929532108353855
Quebrangulo;2707602;0.2072113190324053
Matriz de Camaragibe;2705101;0.6666666666666666
Santa Luzia do Itanhy;2806305;0.2543767507002801
Ibitiara;2913002;0.332391713747646
Rio do Pires;2926905;0.3305429028683984
Nova Belém;3144672;nan
Bom Jardim;3300506;0.3150313506185392
Florínia;3516101;0.26639519931418776
Itatinga;3523503;0.352803738317757
Pardinho;3536109;nan
Morro Agudo;3531902;0.30910296067167475
Catanduvas;4105003;0.36476134354743667
Jaguapitã;4111902;0.3407922588448745
Prado Ferreira;4120333;0.28005657708628007
Santo Antônio do Caiuá;4124202;1.0
Herveiras;4309571;0.25733259546209186
Espírito Santo do Pinhal;3515186;0.35307692307692307
Turvo;4218806;0.2623951182303585
São José dos Ausentes;4318622;0.2892670157068063
Loanda;4113502;0.3486720197652872
Dona Eusébia;3122900;0.2707463465553236
Ubá;3169901;0.3604477611940298
Campo Alegre do Fidalgo;2202117;0.2931140015302219
Cambará do Sul;4303608;0.34554140127388533
Nobres;5105903;0.4909090909090909
Palotina;4117909;0.39542352468888
Sapucaí-Mirim;3165404;0.26155321188878233
Tanquinho;2931103;0.25373863747434267
Arvorezinha;4301404;0.3823038397328882
Três Passos;4321907;0.39034627492130114
Tarrafas;2313252;nan
Rio das Flores;3304508;0.2533561839474436
Valença;3306107;0.3227571115973742
Ponte Alta do Bom Jesus;1717800;0.2350851051636197
Abaré;2900207;0.30496894409937886
Itaberaba;2914703;0.37073042564372044
Casca;4304903;0.4260586319218241
Itaúna do Sul;4111308;0.32744132135612863
Maurilândia do Tocantins;1712801;0.27389472276101934
Lagoa d'Anta;2406205;0.2860993139496896
Belém do Brejo do Cruz;2502003;0.22464479800955936
Marcação;2509057;0.20723184442418718
Nova Módica;3144904;1.0
São José do Divino;3163300;nan
Santana do Deserto;3158607;0.2607947209869459
Cardoso Moreira;3301157;0.31362555215766225
Italva;3302056;0.31356220258327666
Catiguá;3511201;0.32595744680851063
Itapetininga;3522307;0.3925567167983686
São Miguel Arcanjo;3550209;0.35327783558792925
Atalaia;4102208;0.33491264435889845
Diamante do Norte;4107108;0.32812047494931945
Cacique Doble;4303202;0.31662531017369727
Tupanci do Sul;4322186;nan
Gramado Xavier;4309159;0.31309724564362
Ciríaco;4305504;0.36407185628742517
São Vendelino;4319752;0.8
Pinhalzinho;4212908;0.3788328387734916
Nova Independência;3533205;0.26484784889821616
Tuiuti;3554953;nan
Lorena;3527207;0.35446985446985446
Piquete;3538501;0.3530633437175493
Charqueadas;4305355;0.3438943894389439
General Câmara;4308805;0.3444520081688223
Nova Canaã;2922706;0.3304315841098578
Modelo;4210902;0.3449508489722967
Conceição do Coité;2908408;0.36484098939929327
Riachão do Jacuípe;2926301;0.3619086130206227
Jaçanã;2405009;0.3045102980794299
Novo Horizonte;3533502;0.3573097896650221
Xangri-lá;4323804;nan
Amapá do Maranhão;2100550;0.285673778974977
Barra do Corda;2101608;0.3072348860257681
Lucas do Rio Verde;5105259;0.49099099099099097
Buriti do Tocantins;1703800;0.28714167585446526
Fazenda Rio Grande;4107652;0.36633281972265025
Quitandinha;4121208;0.30362295607566525
Itacarambi;3132107;0.3252419482785975
Alfredo Marcondes;3500808;0.3089070262597587
Emilianópolis;3515129;0.3224703737465816
Mogi Mirim;3530805;0.35410764872521244
Cabrobó;2603009;0.38197222875970815
Lages;4209300;0.40029254022428085
Gramado;4309100;0.35003130870381965
Lençóis;2919306;0.3420755427280713
Taperoá;2516508;0.29488220958570266
Garrafão do Norte;1503077;0.2627931439886146
Irituia;1503507;0.27609077313219327
Nova Esperança do Piriá;1504950;0.26332743810005055
Senador Alexandre Costa;2111748;0.25523181481730706
Passagem;2409209;nan
Arara;2500908;0.2917197452229299
Capoeiras;2603801;0.2650810632869723
Venturosa;2616001;0.35263567904440407
Itaquitinga;2607802;nan
Marechal Deodoro;2704708;0.2641183083974747
Viçosa;2709400;nan
Palmas de Monte Alto;2923407;0.2771599657827203
Santa Gertrudes;3546702;0.3531378600823045
Ipiranga de Goiás;5210158;0.5
São Sebastião do Paraíso;3164704;0.37505303351718283
Mococa;3530508;0.35527318932655655
Munhoz de Melo;4116307;0.28486646884273
Indiana;3520608;0.3240760988410234
Poção de Pedras;2108900;0.2828776978417266
Onda Verde;3534005;0.3192532088681447
Mercedes;4115853;0.3269166943245934
Aratiba;4300901;0.3081395348837209
Santa Maria do Herval;4316956;0.2885117493472585
Cataguases;3115300;0.347608627696155
Cansanção;2906808;0.333679354094579
Cambuí;3110608;0.30086278875591427
Gonçalves;3127404;0.2572554639914009
Pacajá;1505486;0.2952168456282248
Dona Francisca;4306700;0.35602094240837695
Igrejinha;4310108;0.38271604938271603
Barretos;3505500;0.3993866477942911
Santos;3548500;0.41084806712616123
Macajuba;2919603;0.3246706152544422
Ulianópolis;1508126;0.2923272035510463
Giruá;4309001;0.4358974358974359
Barras;2201200;0.2810633648943918
Batalha;2201507;0.2802006105538596
Morungaba;3532009;0.3532828282828283
Tapiraí;3553500;nan
Cidreira;4305454;0.3456032719836401
Nerópolis;5214507;0.7
Teixeirópolis;1101559;0.3213429256594724
Olho d'Água das Flores;2705705;0.26545138888888886
Santaluz;2928000;0.2745691906005222
Teofilândia;2931509;0.35584843492586493
Alto Caparaó;3102050;0.2509907529722589
Alto Jequitibá;3153509;0.20420482930890924
Itápolis;3522703;0.3649356836588852
Pindamonhangaba;3538006;0.3535667963683528
Floresta;4107900;0.34804063860667633
Itambé;4111100;0.32375366568914954
Pinhal Grande;4314472;0.297279792746114
São João do Polêsine;4318432;0.2523020257826888
Abadiânia;5200100;0.3922902494331066
Cocalzinho de Goiás;5205513;0.49635036496350365
Campestre de Goiás;5204607;0.475
Concórdia;4204301;0.43876567020250723
Augusto Corrêa;1500909;0.2894630601534114
Campos Belos;5204904;0.48014440433212996
Três Palmeiras;4321857;0.75
Dário Meira;2910008;0.31002680965147456
Serra;3205002;0.20977140295831465
Vila Maria;4323408;nan
Salinópolis;1506203;0.26132797790887413
Formoso do Araguaia;1708205;0.2983540573564292
Araguanã;2100873;0.30842329329481527
Cajapió;2102408;0.2796902499120028
Santo Antônio dos Milagres;2209450;0.2732596442427348
Chapada Gaúcha;3116159;0.25286647762298115
Ermo;4205191;0.26397869912514266
Umburanas;2932457;nan
Colônia do Gurguéia;2202752;0.33464532493658705
Capitão Poço;1502301;0.2854856990466031
Conceição do Lago-Açu;2103554;0.27968883813873824
Ampére;4101002;0.40900259067357514
Muzambinho;3144102;0.3500910746812386
Nova Resende;3145109;nan
Cedral;3511300;0.24198405668733391
Nova Viçosa;2923001;0.33457943925233646
Conceição das Alagoas;3117306;0.30430971512052596
Duque Bacelar;2103901;0.27771477176070314
Córrego do Bom Jesus;3119906;0.20469224924012158
Constantina;4305801;0.3536503683858004
Campo Novo do Parecis;5102637;0.36856745479833103
Tangará da Serra;5107958;0.3414179104477612
Almadina;2900900;0.2819950124688279
Alto do Rodrigues;2400703;0.2770542268529481
Macau;2407203;0.28687116564417176
Iturama;3134400;0.35900383141762454
Anta Gorda;4300703;0.38181818181818183
Barros Cassal;4302006;0.3828254847645429
São José do Herval;4318465;0.27988942639944714
Nova Mutum;5106224;0.49282296650717705
Capão Bonito;3510203;0.37118847539015604
Riachão do Dantas;2805802;0.2869247063354516
Timbé do Sul;4218103;0.2626763248189096
Taquaral;3553658;nan
Cabrália Paulista;3508306;0.3353435278914495
Francisco Morato;3516309;0.29806375904557014
Tucunduva;4322103;0.381198347107438
Desterro;2505402;0.32329956584659914
Estrela de Alagoas;2702553;0.2601219718787057
Santana do Ipanema;2708006;0.3295233987491913
Cariacica;3201308;0.26194690265486725
Santa Maria do Oeste;4123857;0.2768607008398494
Sena Madureira;1200500;0.361436170212766
Campo Novo de Rondônia;1100700;1.0
Monte Negro;1101401;nan
Ourilândia do Norte;1505437;0.31327985739750447
Lizarda;1712405;0.28968394258643854
Paraibano;2107704;0.2973583201625649
São José dos Basílios;2111250;0.2847797645006542
Matões;2106607;0.25349762546528043
Porto Rico do Maranhão;2109056;0.27771477176070314
São João Batista;2111003;0.27775414717141644
Formosa do Rio Preto;2911105;0.3387750238322212
Tanque do Piauí;2210979;0.27304730473047306
Alcântaras;2300507;0.271285921183017
Itaitinga;2306256;0.2609676245907603
Currais Novos;2403103;0.3457067500244212
Riachuelo;2410900;1.0
Senador Georgino Avelino;2413201;nan
Riacho da Cruz;2410702;0.23287563131313133
Alagoa Grande;2500304;0.314692378328742
Areia;2501104;0.29121673327098035
Alagoa Nova;2500403;0.27015302098122734
Lagoa Seca;2508307;0.256011205353669
Cubati;2505006;0.24285186553380125
Salgado de São Félix;2513109;0.21112018409917602
Serra Redonda;2515807;0.3426467811969039
Pedras de Fogo;2511202;nan
Nova Palmeira;2510303;0.2794692974995748
Picuí;2511400;0.2796083439761601
Abreu e Lima;2600054;0.3280445085514115
Brejão;2602407;0.28050161107724464
Paranatama;2610301;0.6666666666666666
Terra Nova;2615201;nan
São Joaquim do Monte;2613305;0.24949665780784408
Porto Calvo;2707305;0.6666666666666666
Itabaianinha;2803005;0.2914837576821773
Adustina;2900355;0.30635479196853654
Banzaê;2902658;0.2956698930208864
Ribeira do Pombal;2926608;0.36515707874337006
Presidente Dutra;2925600;1.0
Nova Fátima;2922730;0.29239130434782606
Uibaí;2932408;nan
Ribeirão do Largo;2926657;0.28986793918544
Arinos;3104502;0.3233129599600848
Monte Azul;3142908;0.35246326707000863
Guarda-Mor;3128600;0.30270350125572465
Quatis;3304128;0.2674119957697537
Aracruz;3200607;0.3155825004096346
João Neiva;3203130;0.27127888617769486
Rio Novo do Sul;3204401;0.3137977227059612
Angatuba;3502200;0.3410886742756804
Campina do Monte Alegre;3509452;0.3387557704990108
Itatiba;3523404;0.35017221584385766
Cristais Paulista;3513207;0.30921923246581384
Jeriquara;3525409;nan
Elisiário;3514924;0.25863236289776576
Matão;3529302;0.35672656629431765
Santa Ernestina;3546504;0.23088101725703905
Monte Alegre do Sul;3531209;0.2615150361629235
Capela de Santana;4304689;0.3225971370143149
Eldorado do Sul;4306767;0.30243337195828507
Maximiliano de Almeida;4312203;0.34683213585891576
Paverama;4314159;0.3442399454669393
Taquari;4321303;0.22183304144775248
Tiradentes do Sul;4321477;0.2812971342383107
Davinópolis;5206909;nan
Edealina;5207352;0.48905109489051096
Guapó;5209200;0.543859649122807
Nova Aurora;5214804;1.0
Tenente Portela;4321402;0.38461538461538464
Tuparendi;4322301;0.37474541751527496
São Valentim do Sul;4319711;0.15827338129496402
Vanini;4322558;0.75
Matupá;5105606;0.3505654281098546
Milagres;2921302;0.4070637533672553
Senador Amaral;3165578;nan
Nantes;3532157;0.3343580042563254
Ibaiti;4109708;0.3225255972696246
São Sebastião do Tocantins;1720309;0.2150469890271434
Presidente Kennedy;3204302;0.2654189706507869
Votuporanga;3557105;0.36863136863136864
Esteio;4307708;0.3577561534058386
Itatim;2916856;0.30264886164623467
Cachoeira de Goiás;5204201;0.48905109489051096
Santa Bárbara de Goiás;5219100;0.8333333333333334
Canaã dos Carajás;1502152;0.31896038129282095
Cruzília;3120805;0.3363555555555556
Lagoão;4311254;0.28049620951068227
Eugênio de Castro;4307831;0.3395026026604974
Jóia;4311155;0.3211469534050179
Nazaré do Piauí;2206704;0.32452440389084963
Anapu;1500859;0.3065735063453586
São Bento do Sapucaí;3548609;0.29668411867364747
Bananeiras;2501500;0.29179770505737357
Teixeira;2516706;0.3091856060606061
Santa Maria do Tocantins;1718881;0.29948830409356725
Boca da Mata;2701001;0.2934370257966616
Joaquim Gomes;2703809;0.2929532108353855
Ouro Branco;2706109;0.2934366628396479
São João da Ponte;3162401;0.33538278460928206
São Pedro da Cipa;5107404;0.3265993265993266
Cornélio Procópio;4106407;0.362043795620438
Antônio Martins;2400901;0.2887461375833469
Monções;3531001;0.2675927618351307
Nova Bassano;4312906;0.3899926416482708
Taiobeiras;3168002;0.3612006446414182
Colíder;5103205;0.4849056603773585
Manhumirim;3139508;0.3437603993344426
Andirá;4101101;0.37670825906120026
Taguatinga;1720903;0.2865349040989193
Igaci;2703106;0.2597644666610184
Teotônio Vilela;2709152;0.35263567904440407
